nan,1.947949534624376611e+02
nan,1.947950847833560601e+02
nan,1.947952926222995984e+02
nan,1.947955691359746595e+02
nan,1.947959089385485356e+02
nan,1.947963054955287419e+02
nan,1.947967553232233229e+02
nan,1.947972510359986700e+02
nan,1.947977886366042242e+02
nan,1.947983664516501108e+02
nan,1.947989795720729376e+02
nan,1.947996235968462315e+02
nan,1.948002961345486312e+02
nan,1.948009934890770580e+02
nan,1.948017139668378377e+02
nan,1.948024543794344652e+02
nan,1.948032133975536055e+02
nan,1.948039883762172337e+02
nan,1.948047767321789934e+02
nan,1.948055774698988216e+02
nan,1.948063875533004250e+02
nan,1.948072067971521335e+02
nan,1.948080344293013866e+02
nan,1.948088684906939534e+02
nan,1.948097076813909041e+02
nan,1.948105512665632943e+02
nan,1.948113991158730585e+02
nan,1.948122493940438744e+02
nan,1.948131010665202609e+02
nan,1.948139534767878445e+02
nan,1.948148068034822984e+02
nan,1.948156606225417420e+02
nan,1.948165129034974541e+02
nan,1.948173642585267658e+02
nan,1.948182138209413949e+02
nan,1.948190606360092261e+02
nan,1.948199056946118617e+02
nan,1.948207478169088347e+02
nan,1.948215866564293037e+02
nan,1.948224212315773229e+02
nan,1.948232524960255887e+02
nan,1.948240802544330847e+02
nan,1.948249093660291180e+02
nan,1.948257442640657189e+02
nan,1.948265855242715929e+02
nan,1.948274193567611405e+02
nan,1.948282460159711036e+02
nan,1.948290655636117208e+02
nan,1.948298780608622280e+02
nan,1.948306835683757754e+02
nan,1.948314821462832356e+02
nan,1.948322738541987462e+02
nan,1.948330587512232910e+02
nan,1.948338368959494744e+02
nan,1.948346083464658136e+02
nan,1.948353731603612289e+02
nan,1.948360306953962322e+02
nan,1.948365841874451689e+02
nan,1.948370818079851858e+02
nan,1.948375269859043328e+02
nan,1.948379185608133355e+02
nan,1.948382627697311591e+02
nan,1.948385963416607467e+02
nan,1.948389270439436700e+02
nan,1.948392571210625022e+02
nan,1.948396094453269427e+02
nan,1.948399874490620505e+02
nan,1.948403898510548800e+02
nan,1.948408143886980497e+02
nan,1.948412591653698769e+02
nan,1.948417215904699731e+02
nan,1.948421988848341186e+02
nan,1.948426905072732325e+02
nan,1.948431944435215541e+02
nan,1.948437093440379329e+02
nan,1.948442339626770945e+02
nan,1.948447666025720935e+02
nan,1.948453070573132209e+02
nan,1.948458535543244068e+02
nan,1.948464054876075693e+02
nan,1.948469442905258120e+02
nan,1.948474471084402921e+02
nan,1.948479530651291896e+02
nan,1.948484666101011271e+02
nan,1.948489889183007051e+02
nan,1.948495186224373867e+02
nan,1.948500544145455251e+02
nan,1.948505949518074090e+02
nan,1.948511395969542832e+02
nan,1.948516877570322379e+02
nan,1.948522384373801515e+02
nan,1.948527905086127419e+02
nan,1.948533436915819266e+02
nan,1.948538985539512964e+02
nan,1.948544532510620115e+02
nan,1.948550074165622732e+02
nan,1.948555611920571380e+02
nan,1.948561136132535694e+02
nan,1.948566641867693079e+02
nan,1.948572131578528683e+02
nan,1.948577600778434942e+02
nan,1.948583050579805160e+02
nan,1.948588470996064075e+02
nan,1.948593867838094980e+02
nan,1.948599236673535131e+02
nan,1.948604572689011718e+02
nan,1.948609885396075754e+02
nan,1.948615161612245004e+02
nan,1.948620402565580036e+02
nan,1.948625611340019077e+02
nan,1.948630791907935702e+02
nan,1.948635939874937435e+02
nan,1.948641046329844642e+02
nan,1.948646156849574709e+02
nan,1.948651255590728510e+02
nan,1.948656310468522292e+02
nan,1.948661321860301143e+02
nan,1.948666290140166950e+02
nan,1.948671217529364696e+02
nan,1.948676114504842474e+02
nan,1.948680969352705858e+02
nan,1.948685782435368594e+02
nan,1.948690554112128837e+02
nan,1.948695284739191607e+02
nan,1.948699974669699486e+02
nan,1.948704624253755071e+02
nan,1.948709233838449677e+02
nan,1.948713803767890909e+02
nan,1.948718334383223407e+02
nan,1.948722818362621467e+02
nan,1.948727259953818134e+02
nan,1.948731663334971245e+02
nan,1.948736028834793501e+02
nan,1.948740356779172203e+02
nan,1.948744647491185447e+02
nan,1.948748901291137088e+02
nan,1.948753118496573222e+02
nan,1.948757299422308051e+02
nan,1.948761444380448324e+02
nan,1.948765553680415792e+02
nan,1.948769627628969658e+02
nan,1.948773666530229605e+02
nan,1.948777670685700514e+02
nan,1.948781640394294072e+02
nan,1.948785575952347244e+02
nan,1.948789477653650408e+02
nan,1.948793345789466400e+02
nan,1.948797180648551546e+02
nan,1.948800982517178397e+02
nan,1.948804751679156482e+02
nan,1.948808488415853901e+02
nan,1.948812193006218365e+02
nan,1.948815865726797938e+02
nan,1.948819503016228509e+02
nan,1.948823101376843283e+02
nan,1.948826668781544242e+02
nan,1.948820060116735817e+02
nan,1.948798913211308559e+02
nan,1.948763387142087709e+02
nan,1.948713765827485815e+02
nan,1.948649844070522192e+02
nan,1.948572239615161266e+02
nan,1.948480126066361038e+02
nan,1.948373542763048931e+02
nan,1.948262448178682860e+02
nan,1.948152311236006540e+02
nan,1.948043131331880602e+02
nan,1.947938745152577553e+02
nan,1.947843673120358972e+02
nan,1.947759226369541068e+02
nan,1.947683371416438263e+02
nan,1.947615106090051142e+02
nan,1.947553941484539735e+02
nan,1.947499126009893757e+02
nan,1.947446021575537429e+02
nan,1.947389720904139949e+02
nan,1.947330327951690094e+02
nan,1.947267486875555278e+02
nan,1.947198466999077482e+02
nan,1.947121968280631279e+02
nan,1.947037863874863035e+02
nan,1.946947395167146340e+02
nan,1.946856302059361212e+02
nan,1.946768857441228135e+02
nan,1.946685848210640586e+02
nan,1.946608201935206068e+02
nan,1.946539261110615371e+02
nan,1.946478443606771407e+02
nan,1.946424971284882588e+02
nan,1.946378359924304959e+02
nan,1.946337833785368616e+02
nan,1.946303036100955239e+02
nan,1.946273425219599744e+02
nan,1.946248514354893757e+02
nan,1.946227963441665167e+02
nan,1.946211269486167623e+02
nan,1.946198226991121203e+02
nan,1.946188450509097265e+02
nan,1.946181660069946702e+02
nan,1.946177613255329106e+02
nan,1.946176044577489108e+02
nan,1.946176765953402992e+02
nan,1.946178447634359259e+02
nan,1.946180333955820458e+02
nan,1.946182726767999611e+02
nan,1.946186346775357379e+02
nan,1.946191430564995528e+02
nan,1.946198114760331634e+02
nan,1.946206453986879410e+02
nan,1.946216292884318761e+02
nan,1.946227457780786949e+02
nan,1.946239834472775669e+02
nan,1.946253247101439285e+02
nan,1.946267638800037787e+02
nan,1.946282874854452700e+02
nan,1.946299147302734980e+02
nan,1.946317835416164428e+02
nan,1.946336932772051398e+02
nan,1.946356408264324784e+02
nan,1.946376200061192208e+02
nan,1.946396363531899851e+02
nan,1.946416748008880404e+02
nan,1.946437291657816502e+02
nan,1.946457986732644372e+02
nan,1.946478782978732340e+02
nan,1.946499681459159206e+02
nan,1.946520183669237838e+02
nan,1.946539616604461855e+02
nan,1.946559084226990421e+02
nan,1.946578620448296135e+02
nan,1.946598340687635869e+02
nan,1.946618194950295049e+02
nan,1.946638159080071944e+02
nan,1.946658207682771433e+02
nan,1.946679312989723485e+02
nan,1.946700508018501523e+02
nan,1.946721620247184319e+02
nan,1.946742643942227176e+02
nan,1.946763559588631836e+02
nan,1.946784365346351535e+02
nan,1.946805052928849875e+02
nan,1.946825620170986042e+02
nan,1.946846051460684635e+02
nan,1.946866373412464952e+02
nan,1.946886577620278445e+02
nan,1.946906640273453775e+02
nan,1.946926551991048484e+02
nan,1.946946311308452948e+02
nan,1.946965922761005174e+02
nan,1.946985383935018206e+02
nan,1.947004691514685533e+02
nan,1.947022347778104745e+02
nan,1.947039791108032318e+02
nan,1.947057116236719594e+02
nan,1.947074455989852879e+02
nan,1.947091813401681577e+02
nan,1.947109174026558094e+02
nan,1.947126521701244144e+02
nan,1.947143839028054231e+02
nan,1.947161111992923850e+02
nan,1.947178331281102714e+02
nan,1.947195483550361530e+02
nan,1.947212559687910982e+02
nan,1.947229553896328014e+02
nan,1.947246457210868016e+02
nan,1.947263266260071077e+02
nan,1.947279990131549710e+02
nan,1.947296603788894060e+02
nan,1.947313109071974679e+02
nan,1.947329504634746797e+02
nan,1.947345781719952527e+02
nan,1.947361940898651085e+02
nan,1.947377979496644684e+02
nan,1.947393902701116133e+02
nan,1.947409702747624181e+02
nan,1.947424306015020079e+02
nan,1.947437165932915377e+02
nan,1.947448767462062733e+02
nan,1.947460011250311140e+02
nan,1.947471168438000575e+02
nan,1.947482527241528771e+02
nan,1.947494244107042789e+02
nan,1.947506262462365214e+02
nan,1.947518526269488177e+02
nan,1.947531006231933759e+02
nan,1.947543652095208131e+02
nan,1.947556438018488052e+02
nan,1.947569331663034973e+02
nan,1.947582312280602537e+02
nan,1.947595354498491815e+02
nan,1.947608443507102152e+02
nan,1.947621555382297345e+02
nan,1.947634670576133260e+02
nan,1.947647776638996504e+02
nan,1.947660860264540190e+02
nan,1.947673911984458641e+02
nan,1.947686920552771426e+02
nan,1.947699879412815278e+02
nan,1.947712782094207000e+02
nan,1.947725165588426250e+02
nan,1.947735822689220697e+02
nan,1.947745559255902492e+02
nan,1.947755078810546081e+02
nan,1.947764543663258792e+02
nan,1.947774179432149992e+02
nan,1.947784091314994157e+02
nan,1.947794246030644274e+02
nan,1.947804592645328228e+02
nan,1.947815107390325124e+02
nan,1.947825753776771478e+02
nan,1.947836506751215779e+02
nan,1.947847344684497273e+02
nan,1.947858247812773413e+02
nan,1.947869196294805079e+02
nan,1.947880170864204672e+02
nan,1.947891155631845947e+02
nan,1.947902161601250555e+02
nan,1.947913176536549145e+02
nan,1.947924161223005513e+02
nan,1.947935113163370602e+02
nan,1.947946026190177236e+02
nan,1.947956894630566751e+02
nan,1.947967710589697390e+02
nan,1.947978470357272158e+02
nan,1.947989156980283951e+02
nan,1.947999779779344180e+02
nan,1.948010338382850080e+02
nan,1.948020829645795970e+02
nan,1.948031252777198290e+02
nan,1.948041600522725787e+02
nan,1.948051873074749949e+02
nan,1.948062070618152006e+02
nan,1.948072194260207937e+02
nan,1.948082241861928310e+02
nan,1.948092214556188537e+02
nan,1.948102106066178578e+02
nan,1.948111943131258954e+02
nan,1.948121701231329155e+02
nan,1.948131387360125188e+02
nan,1.948140990161261925e+02
nan,1.948150528369268386e+02
nan,1.948160007982168622e+02
nan,1.948169406044021059e+02
nan,1.948178723256392004e+02
nan,1.948187960314812130e+02
nan,1.948197117908827636e+02
nan,1.948206196722053676e+02
nan,1.948215197432225239e+02
nan,1.948224120711244609e+02
nan,1.948232967225235939e+02
nan,1.948241737634591857e+02
nan,1.948250432594023778e+02
nan,1.948259052752611638e+02
nan,1.948267598753849370e+02
nan,1.948276071235698623e+02
nan,1.948284470830629687e+02
nan,1.948292798165671513e+02
nan,1.948301053862462311e+02
nan,1.948309238537289332e+02
nan,1.948317352801139464e+02
nan,1.948325397259742715e+02
nan,1.948333372513618542e+02
nan,1.948341279158120471e+02
nan,1.948349117783479301e+02
nan,1.948356888974849710e+02
nan,1.948364593312350905e+02
nan,1.948372231371112662e+02
nan,1.948379803721316819e+02
nan,1.948387310928239344e+02
nan,1.948394753552293537e+02
nan,1.948402132149072088e+02
nan,1.948409447269387158e+02
nan,1.948416699459314998e+02
nan,1.948423889260228918e+02
nan,1.948431017208850164e+02
nan,1.948438083837280601e+02
nan,1.948445089673043071e+02
nan,1.948452035239125451e+02
nan,1.948458921054012478e+02
nan,1.948465747631732654e+02
nan,1.948472515481889502e+02
nan,1.948479225109703918e+02
nan,1.948485877016049983e+02
nan,1.948492471697492192e+02
nan,1.948499011565471903e+02
nan,1.948505504726782078e+02
nan,1.948511942028837893e+02
nan,1.948518323952183664e+02
nan,1.948524650973231758e+02
nan,1.948530923564293857e+02
nan,1.948537142193619900e+02
nan,1.948543307325430192e+02
nan,1.948549419419952926e+02
nan,1.948555478933456300e+02
nan,1.948561486318282903e+02
nan,1.948567442022884961e+02
nan,1.948573346491855318e+02
nan,1.948579223113040939e+02
nan,1.948585049178932991e+02
nan,1.948590825124447008e+02
nan,1.948596551380758797e+02
nan,1.948602228375333425e+02
nan,1.948607856531958475e+02
nan,1.948613436270775594e+02
nan,1.948618968008314880e+02
nan,1.948624452157518476e+02
nan,1.948629889127779222e+02
nan,1.948635279324968508e+02
nan,1.948640623151463274e+02
nan,1.948645454552795115e+02
nan,1.948650127803840633e+02
nan,1.948654776561774895e+02
nan,1.948659448931497025e+02
nan,1.948664141014081679e+02
nan,1.948668846191848161e+02
nan,1.948673556044929853e+02
nan,1.948678265933887701e+02
nan,1.948682975859606188e+02
nan,1.948687672918658507e+02
nan,1.948692360895509523e+02
nan,1.948697031599149341e+02
nan,1.948701700011434639e+02
nan,1.948706358472303179e+02
nan,1.948710991142287412e+02
nan,1.948715601933870971e+02
nan,1.948720186885717567e+02
nan,1.948724741146987185e+02
nan,1.948729266818101564e+02
nan,1.948733766004532413e+02
nan,1.948738230637406161e+02
nan,1.948742667913169839e+02
nan,1.948747069328635462e+02
nan,1.948751444392961503e+02
nan,1.948755799067043597e+02
nan,1.948760139918898062e+02
nan,1.948764450786295868e+02
nan,1.948768724568238895e+02
nan,1.948772961583765380e+02
nan,1.948777167693868364e+02
nan,1.948781345900922588e+02
nan,1.948785488163769912e+02
nan,1.948789594791631714e+02
nan,1.948793666091067394e+02
nan,1.948797702365999100e+02
nan,1.948801703917735608e+02
nan,1.948805686387124183e+02
nan,1.948809665148218357e+02
nan,1.948813618451164302e+02
nan,1.948817542800337037e+02
nan,1.948821433389187519e+02
nan,1.948825290508148669e+02
nan,1.948829114445155142e+02
nan,1.948832905485662366e+02
nan,1.948836663912672975e+02
nan,1.948840390006753864e+02
nan,1.948844084046057787e+02
nan,1.948847746306344959e+02
nan,1.948851386656739919e+02
nan,1.948855043461948924e+02
nan,1.948858668808458390e+02
nan,1.948862262966900118e+02
nan,1.948865826205578742e+02
nan,1.948869358790489912e+02
nan,1.948872860985341902e+02
nan,1.948876333051572942e+02
nan,1.948879775248373960e+02
nan,1.948883187832704493e+02
nan,1.948886571059315145e+02
nan,1.948889925180762361e+02
nan,1.948893250447432024e+02
nan,1.948894682968239351e+02
nan,1.948894881573646103e+02
nan,1.948894220578786474e+02
nan,1.948893531738493721e+02
nan,1.948892893207281531e+02
nan,1.948892637342466401e+02
nan,1.948892794723516886e+02
nan,1.948893306959872405e+02
nan,1.948894141538950464e+02
nan,1.948895250019181447e+02
nan,1.948896596432612967e+02
nan,1.948898159375565911e+02
nan,1.948900013540738030e+02
nan,1.948902047889227447e+02
nan,1.948904220942976053e+02
nan,1.948906510339295721e+02
nan,1.948908897078374309e+02
nan,1.948911369275722620e+02
nan,1.948913911441897540e+02
nan,1.948916512845806039e+02
nan,1.948919168822432368e+02
nan,1.948921865546896299e+02
nan,1.948924597601197490e+02
nan,1.948927352225296374e+02
nan,1.948930132478076871e+02
nan,1.948932921520380148e+02
nan,1.948935727587918336e+02
nan,1.948938536704087596e+02
nan,1.948941353903856850e+02
nan,1.948944165762530361e+02
nan,1.948946975093371066e+02
nan,1.948949780071875466e+02
nan,1.948952578885661637e+02
nan,1.948955367447761375e+02
nan,1.948958145386898195e+02
nan,1.948960913253929448e+02
nan,1.948962921203061853e+02
nan,1.948963743544053955e+02
nan,1.948964501866260832e+02
nan,1.948965264748249524e+02
nan,1.948966197715396333e+02
nan,1.948967371985795296e+02
nan,1.948968731518870356e+02
nan,1.948970241546890065e+02
nan,1.948971877754725597e+02
nan,1.948973632599461610e+02
nan,1.948975479263166051e+02
nan,1.948977411417092753e+02
nan,1.948979407465107272e+02
nan,1.948981423539561888e+02
nan,1.948983495996359068e+02
nan,1.948985609614232146e+02
nan,1.948987759893638554e+02
nan,1.948989938206530326e+02
nan,1.948992138337836195e+02
nan,1.948994361019591679e+02
nan,1.948996592686467579e+02
nan,1.948998837407263238e+02
nan,1.949001090006889854e+02
nan,1.949003343505613088e+02
nan,1.949005592138787506e+02
nan,1.949007808886215685e+02
nan,1.949010025005940179e+02
nan,1.949012235425706479e+02
nan,1.949014436037693372e+02
nan,1.949016630156221481e+02
nan,1.949018815549891883e+02
nan,1.949020986743777826e+02
nan,1.949023152159807637e+02
nan,1.949025299410024843e+02
nan,1.949027441551025674e+02
nan,1.949029565263653581e+02
nan,1.949031675328355675e+02
nan,1.949033856759388073e+02
nan,1.949036019424044071e+02
nan,1.949038163483766937e+02
nan,1.949040305718351362e+02
nan,1.949042440555816711e+02
nan,1.949044557027740439e+02
nan,1.949046655292115986e+02
nan,1.949048735505579373e+02
nan,1.949050797823418861e+02
nan,1.949052842399587462e+02
nan,1.949054869386711175e+02
nan,1.949056878936106045e+02
nan,1.949058899902263136e+02
nan,1.949060909198625211e+02
nan,1.949062901209447602e+02
nan,1.949064876083434115e+02
nan,1.949066833968009576e+02
nan,1.949068775009329784e+02
nan,1.949070699352293730e+02
nan,1.949072607140553828e+02
nan,1.949074498516526717e+02
nan,1.949076373621402638e+02
nan,1.949078232595160216e+02
nan,1.949080075576570152e+02
nan,1.949082002283668089e+02
nan,1.949083961991268836e+02
nan,1.949085904839931516e+02
nan,1.949087830974690689e+02
nan,1.949089740539330933e+02
nan,1.949091633676401898e+02
nan,1.949093510527227124e+02
nan,1.949095371231912281e+02
nan,1.949097215929360232e+02
nan,1.949099044757277568e+02
nan,1.949100857852185129e+02
nan,1.949102655349432496e+02
nan,1.949104471878165725e+02
nan,1.949106307125964577e+02
nan,1.949108126585525440e+02
nan,1.949109930392672254e+02
nan,1.949111718682057699e+02
nan,1.949113491587179112e+02
nan,1.949115249240384173e+02
nan,1.949116991772879999e+02
nan,1.949118719314748205e+02
nan,1.949120431994949740e+02
nan,1.949122129941335402e+02
nan,1.949123813280658055e+02
nan,1.949125532000504393e+02
nan,1.949127335228653237e+02
nan,1.949129122944022470e+02
nan,1.949130895280065090e+02
nan,1.949132652369086713e+02
nan,1.949134394342253529e+02
nan,1.949136121329604237e+02
nan,1.949137833460058289e+02
nan,1.949139530861426692e+02
nan,1.949141213660419965e+02
nan,1.949142881982659787e+02
nan,1.949144535952686681e+02
nan,1.949145947205173854e+02
nan,1.949143190538825650e+02
nan,1.949134639639046043e+02
nan,1.949120481950264434e+02
nan,1.949102905841461961e+02
nan,1.949085384475089882e+02
nan,1.949068380788687307e+02
nan,1.949053559970441256e+02
nan,1.949040798357333699e+02
nan,1.949029913325449570e+02
nan,1.949020650867430788e+02
nan,1.949012829389496346e+02
nan,1.949006296392999786e+02
nan,1.949001024051262050e+02
nan,1.948996746345951578e+02
nan,1.948993342756455149e+02
