nan,1.946282874854452700e+02
nan,1.946299147302734980e+02
nan,1.946317835416164712e+02
nan,1.946336932772051682e+02
nan,1.946356408264324216e+02
nan,1.946376200061192208e+02
nan,1.946396363531899567e+02
nan,1.946416748008880404e+02
nan,1.946437291657816786e+02
nan,1.946457986732644372e+02
nan,1.946478782978732340e+02
nan,1.946499681459160058e+02
nan,1.946520183669238122e+02
nan,1.946539616604462140e+02
nan,1.946559084226990421e+02
nan,1.946578620448296419e+02
nan,1.946598340687636437e+02
nan,1.946618194950295901e+02
nan,1.946638159080072512e+02
nan,1.946658207682771149e+02
nan,1.946679312989723485e+02
nan,1.946700508018501807e+02
nan,1.946721620247184887e+02
nan,1.946742643942228312e+02
nan,1.946763559588632688e+02
nan,1.946784365346352388e+02
nan,1.946805052928850728e+02
nan,1.946825620170987179e+02
nan,1.946846051460685771e+02
nan,1.946866373412466089e+02
nan,1.946886577620279297e+02
nan,1.946906640273455480e+02
nan,1.946926551991050189e+02
nan,1.946946311308454369e+02
nan,1.946965922761006595e+02
nan,1.946985383935020195e+02
nan,1.947004691514686670e+02
nan,1.947022347778105882e+02
nan,1.947039791108033455e+02
nan,1.947057116236721299e+02
nan,1.947074455989854300e+02
nan,1.947091813401682714e+02
nan,1.947109174026559799e+02
nan,1.947126521701245281e+02
nan,1.947143839028055083e+02
nan,1.947161111992925271e+02
nan,1.947178331281104420e+02
nan,1.947195483550362951e+02
nan,1.947212559687912687e+02
nan,1.947229553896329151e+02
nan,1.947246457210869721e+02
nan,1.947263266260072783e+02
nan,1.947279990131551415e+02
nan,1.947296603788894913e+02
nan,1.947313109071975816e+02
nan,1.947329504634748787e+02
nan,1.947345781719953948e+02
nan,1.947361940898652506e+02
nan,1.947377979496646390e+02
nan,1.947393902701117554e+02
nan,1.947409702747625033e+02
nan,1.947424306015020647e+02
nan,1.947437165932917083e+02
nan,1.947448767462064154e+02
nan,1.947460011250312277e+02
nan,1.947471168438002280e+02
nan,1.947482527241529908e+02
nan,1.947494244107044210e+02
nan,1.947506262462366351e+02
nan,1.947518526269489314e+02
nan,1.947531006231934612e+02
nan,1.947543652095209552e+02
nan,1.947556438018489757e+02
nan,1.947569331663036678e+02
nan,1.947582312280603674e+02
nan,1.947595354498492384e+02
nan,1.947608443507104141e+02
nan,1.947621555382298766e+02
nan,1.947634670576134965e+02
nan,1.947647776638997641e+02
nan,1.947660860264541896e+02
nan,1.947673911984459778e+02
nan,1.947686920552772563e+02
nan,1.947699879412816415e+02
nan,1.947712782094207853e+02
nan,1.947725165588427103e+02
nan,1.947735822689222402e+02
nan,1.947745559255904197e+02
nan,1.947755078810547502e+02
nan,1.947764543663260213e+02
nan,1.947774179432151413e+02
nan,1.947784091314995578e+02
nan,1.947794246030645411e+02
nan,1.947804592645329365e+02
nan,1.947815107390326261e+02
nan,1.947825753776772331e+02
nan,1.947836506751217200e+02
nan,1.947847344684499262e+02
nan,1.947858247812774550e+02
nan,1.947869196294806784e+02
nan,1.947880170864205240e+02
nan,1.947891155631847653e+02
nan,1.947902161601251976e+02
nan,1.947913176536550282e+02
nan,1.947924161223006649e+02
nan,1.947935113163372023e+02
nan,1.947946026190178088e+02
nan,1.947956894630568172e+02
nan,1.947967710589697674e+02
nan,1.947978470357273864e+02
nan,1.947989156980284804e+02
nan,1.947999779779345033e+02
nan,1.948010338382851216e+02
nan,1.948020829645796539e+02
nan,1.948031252777199427e+02
nan,1.948041600522727208e+02
nan,1.948051873074750802e+02
nan,1.948062070618153712e+02
nan,1.948072194260209073e+02
nan,1.948082241861929447e+02
nan,1.948092214556189390e+02
nan,1.948102106066179431e+02
nan,1.948111943131260091e+02
nan,1.948121701231330292e+02
nan,1.948131387360126610e+02
nan,1.948140990161263630e+02
nan,1.948150528369269807e+02
nan,1.948160007982169759e+02
nan,1.948169406044022764e+02
nan,1.948178723256393141e+02
nan,1.948187960314813267e+02
nan,1.948197117908828773e+02
nan,1.948206196722054528e+02
nan,1.948215197432226091e+02
nan,1.948224120711245746e+02
nan,1.948232967225237644e+02
nan,1.948241737634593278e+02
nan,1.948250432594024915e+02
nan,1.948259052752612774e+02
nan,1.948267598753851360e+02
nan,1.948276071235699760e+02
nan,1.948284470830630823e+02
nan,1.948292798165673219e+02
nan,1.948301053862463732e+02
nan,1.948309238537291037e+02
nan,1.948317352801140601e+02
nan,1.948325397259744420e+02
nan,1.948333372513620247e+02
nan,1.948341279158122461e+02
nan,1.948349117783481859e+02
nan,1.948356888974851415e+02
nan,1.948364593312352895e+02
nan,1.948372231371114651e+02
nan,1.948379803721318524e+02
nan,1.948387310928241050e+02
nan,1.948394753552294958e+02
nan,1.948402132149073793e+02
nan,1.948409447269389148e+02
nan,1.948416699459316419e+02
nan,1.948423889260230624e+02
nan,1.948431017208851870e+02
nan,1.948438083837281738e+02
nan,1.948445089673044777e+02
nan,1.948452035239126303e+02
nan,1.948458921054014183e+02
nan,1.948465747631733507e+02
nan,1.948472515481891207e+02
nan,1.948479225109704771e+02
nan,1.948485877016050836e+02
nan,1.948492471697493045e+02
nan,1.948499011565473324e+02
nan,1.948505504726782647e+02
nan,1.948511942028838178e+02
nan,1.948518323952183948e+02
nan,1.948524650973231758e+02
nan,1.948530923564293857e+02
nan,1.948537142193620468e+02
nan,1.948543307325430192e+02
nan,1.948549419419953779e+02
nan,1.948555478933456300e+02
nan,1.948561486318283471e+02
nan,1.948567442022885245e+02
nan,1.948573346491855887e+02
nan,1.948579223113040939e+02
nan,1.948585049178933559e+02
nan,1.948590825124447576e+02
nan,1.948596551380759365e+02
nan,1.948602228375333709e+02
nan,1.948607856531958760e+02
nan,1.948613436270776162e+02
nan,1.948618968008315164e+02
nan,1.948624452157519045e+02
nan,1.948629889127779791e+02
nan,1.948635279324969076e+02
nan,1.948640623151463558e+02
nan,1.948645454552795400e+02
nan,1.948650127803841485e+02
nan,1.948654776561775179e+02
nan,1.948659448931497877e+02
nan,1.948664141014081963e+02
nan,1.948668846191849298e+02
nan,1.948673556044930706e+02
nan,1.948678265933888554e+02
nan,1.948682975859606472e+02
nan,1.948687672918659359e+02
nan,1.948692360895510376e+02
nan,1.948697031599150193e+02
nan,1.948701700011434639e+02
nan,1.948706358472303748e+02
nan,1.948710991142288265e+02
nan,1.948715601933871824e+02
nan,1.948720186885718704e+02
nan,1.948724741146988322e+02
nan,1.948729266818102417e+02
nan,1.948733766004533265e+02
nan,1.948738230637407014e+02
nan,1.948742667913170692e+02
nan,1.948747069328637167e+02
nan,1.948751444392962640e+02
nan,1.948755799067044450e+02
nan,1.948760139918899768e+02
nan,1.948764450786297573e+02
nan,1.948768724568240032e+02
nan,1.948772961583767369e+02
nan,1.948777167693870069e+02
nan,1.948781345900924009e+02
nan,1.948785488163771618e+02
nan,1.948789594791633135e+02
nan,1.948793666091068246e+02
nan,1.948797702365999669e+02
nan,1.948801703917736461e+02
nan,1.948805686387125036e+02
nan,1.948809665148218642e+02
nan,1.948813618451165439e+02
nan,1.948817542800338174e+02
nan,1.948821433389189224e+02
nan,1.948825290508150374e+02
nan,1.948829114445156563e+02
nan,1.948832905485664071e+02
nan,1.948836663912674965e+02
nan,1.948840390006755285e+02
nan,1.948844084046059493e+02
nan,1.948847746306346949e+02
nan,1.948851386656741624e+02
nan,1.948855043461950061e+02
nan,1.948858668808459527e+02
nan,1.948862262966901255e+02
nan,1.948865826205580163e+02
nan,1.948869358790491049e+02
nan,1.948872860985343038e+02
nan,1.948876333051574932e+02
nan,1.948879775248375381e+02
nan,1.948883187832706199e+02
nan,1.948886571059316282e+02
nan,1.948889925180763782e+02
nan,1.948893250447434013e+02
nan,1.948894682968241625e+02
nan,1.948894881573647524e+02
nan,1.948894220578787611e+02
nan,1.948893531738495710e+02
nan,1.948892893207282668e+02
nan,1.948892637342468390e+02
nan,1.948892794723518875e+02
nan,1.948893306959873541e+02
nan,1.948894141538951317e+02
nan,1.948895250019183152e+02
nan,1.948896596432613819e+02
nan,1.948898159375567616e+02
nan,1.948900013540739167e+02
nan,1.948902047889228584e+02
nan,1.948904220942976906e+02
nan,1.948906510339297142e+02
nan,1.948908897078375730e+02
nan,1.948911369275723189e+02
nan,1.948913911441898676e+02
nan,1.948916512845806608e+02
nan,1.948919168822432368e+02
nan,1.948921865546896299e+02
nan,1.948924597601197490e+02
nan,1.948927352225297227e+02
nan,1.948930132478077155e+02
nan,1.948932921520380717e+02
nan,1.948935727587918905e+02
nan,1.948938536704088733e+02
nan,1.948941353903857703e+02
nan,1.948944165762531213e+02
nan,1.948946975093371918e+02
nan,1.948949780071875750e+02
nan,1.948952578885662206e+02
nan,1.948955367447762228e+02
nan,1.948958145386899048e+02
nan,1.948960913253930300e+02
nan,1.948962921203062990e+02
nan,1.948963743544054807e+02
nan,1.948964501866261685e+02
nan,1.948965264748249808e+02
nan,1.948966197715396902e+02
nan,1.948967371985795580e+02
nan,1.948968731518871778e+02
nan,1.948970241546891202e+02
nan,1.948971877754726734e+02
nan,1.948973632599463031e+02
nan,1.948975479263166903e+02
nan,1.948977411417093606e+02
nan,1.948979407465108125e+02
nan,1.948981423539562741e+02
nan,1.948983495996360205e+02
nan,1.948985609614232999e+02
nan,1.948987759893639407e+02
nan,1.948989938206532031e+02
nan,1.948992138337837616e+02
nan,1.948994361019593384e+02
nan,1.948996592686468432e+02
nan,1.948998837407263807e+02
nan,1.949001090006890422e+02
nan,1.949003343505613941e+02
nan,1.949005592138788643e+02
nan,1.949007808886216537e+02
nan,1.949010025005940179e+02
nan,1.949012235425707615e+02
nan,1.949014436037693372e+02
nan,1.949016630156222050e+02
nan,1.949018815549892167e+02
nan,1.949020986743777826e+02
nan,1.949023152159807921e+02
nan,1.949025299410025127e+02
nan,1.949027441551026243e+02
nan,1.949029565263653581e+02
nan,1.949031675328356528e+02
nan,1.949033856759388925e+02
nan,1.949036019424045207e+02
nan,1.949038163483767221e+02
nan,1.949040305718351362e+02
nan,1.949042440555816995e+02
nan,1.949044557027740439e+02
nan,1.949046655292116270e+02
nan,1.949048735505579941e+02
nan,1.949050797823419998e+02
nan,1.949052842399587746e+02
nan,1.949054869386712028e+02
nan,1.949056878936106330e+02
nan,1.949058899902263704e+02
nan,1.949060909198625779e+02
nan,1.949062901209447887e+02
nan,1.949064876083434399e+02
nan,1.949066833968010144e+02
nan,1.949068775009330352e+02
nan,1.949070699352293730e+02
nan,1.949072607140553828e+02
nan,1.949074498516526432e+02
nan,1.949076373621403206e+02
nan,1.949078232595160216e+02
nan,1.949080075576571005e+02
nan,1.949082002283668373e+02
nan,1.949083961991269689e+02
nan,1.949085904839932653e+02
nan,1.949087830974691258e+02
nan,1.949089740539331785e+02
nan,1.949091633676402182e+02
nan,1.949093510527227124e+02
nan,1.949095371231912850e+02
nan,1.949097215929360232e+02
nan,1.949099044757277284e+02
nan,1.949100857852185698e+02
nan,1.949102655349432496e+02
nan,1.949104471878166009e+02
nan,1.949106307125964861e+02
nan,1.949108126585525440e+02
nan,1.949109930392672254e+02
nan,1.949111718682058267e+02
nan,1.949113491587180533e+02
nan,1.949115249240384458e+02
nan,1.949116991772880283e+02
nan,1.949118719314748489e+02
nan,1.949120431994950025e+02
nan,1.949122129941336254e+02
nan,1.949123813280658908e+02
nan,1.949125532000505245e+02
nan,1.949127335228653521e+02
nan,1.949129122944022754e+02
nan,1.949130895280065658e+02
nan,1.949132652369086713e+02
nan,1.949134394342253245e+02
nan,1.949136121329604237e+02
nan,1.949137833460057720e+02
nan,1.949139530861426408e+02
nan,1.949141213660419396e+02
nan,1.949142881982660072e+02
nan,1.949144535952686965e+02
nan,1.949145947205174423e+02
nan,1.949143190538825650e+02
nan,1.949134639639046043e+02
nan,1.949120481950264434e+02
nan,1.949102905841461961e+02
nan,1.949085384475090166e+02
nan,1.949068380788688160e+02
nan,1.949053559970442109e+02
nan,1.949040798357333699e+02
nan,1.949029913325449854e+02
nan,1.949020650867429936e+02
nan,1.949012829389496630e+02
nan,1.949006296392999502e+02
nan,1.949001024051262050e+02
nan,1.948996746345951578e+02
nan,1.948993342756455718e+02
nan,1.948990690138850539e+02
nan,1.948988724838646363e+02
nan,1.948987334056969019e+02
nan,1.948986469055726332e+02
nan,1.948986054791774620e+02
nan,1.948986045489074854e+02
nan,1.948986385552512957e+02
nan,1.948987035596818487e+02
nan,1.948987951935089313e+02
nan,1.948988833496972859e+02
nan,1.948989871627446178e+02
nan,1.948991088366437339e+02
nan,1.948992463297744848e+02
nan,1.948993977097749735e+02
nan,1.948995601372576800e+02
nan,1.948997330562525292e+02
nan,1.948999147643122001e+02
nan,1.949001039869700946e+02
nan,1.949002997847687197e+02
nan,1.949005006267932458e+02
nan,1.949007061917764929e+02
nan,1.949009123164628363e+02
nan,1.949011197499410741e+02
nan,1.949013295466843374e+02
nan,1.949015415482422497e+02
nan,1.949017555039076228e+02
nan,1.949019703380859312e+02
nan,1.949022039314375263e+02
nan,1.949024377187895141e+02
nan,1.949026694949197065e+02
nan,1.949028992771303308e+02
nan,1.949031270825745139e+02
nan,1.949033529282580730e+02
nan,1.949035722317117916e+02
nan,1.949037850690433515e+02
nan,1.949039960753815421e+02
nan,1.949042052664782148e+02
nan,1.949044126579493366e+02
nan,1.949046182652767527e+02
nan,1.949048221038090674e+02
nan,1.949050241887627806e+02
nan,1.949052245352236241e+02
nan,1.949054231581475278e+02
nan,1.949056200723615575e+02
nan,1.949058152925654497e+02
nan,1.949060072991193522e+02
nan,1.949061945986802584e+02
nan,1.949063802869437723e+02
nan,1.949065643777715593e+02
nan,1.949067468849060276e+02
nan,1.949069278219713226e+02
nan,1.949071072024743785e+02
nan,1.949072850398059700e+02
nan,1.949074613472417070e+02
nan,1.949076361379429159e+02
nan,1.949078094249577475e+02
nan,1.949079812212220872e+02
nan,1.949081534587076874e+02
nan,1.949083337688630877e+02
nan,1.949085125278493820e+02
nan,1.949086897490110175e+02
nan,1.949088654455776179e+02
nan,1.949090396306648643e+02
nan,1.949092123172756317e+02
nan,1.949093835183010412e+02
nan,1.949095532465213694e+02
nan,1.949097215146066731e+02
nan,1.949098883351182110e+02
nan,1.949100537205092394e+02
nan,1.949102176831257225e+02
nan,1.949104008875768272e+02
nan,1.949105825159599590e+02
nan,1.949107625818335521e+02
nan,1.949109410986396256e+02
nan,1.949111180797044938e+02
nan,1.949112935382397325e+02
nan,1.949114674873433444e+02
nan,1.949116399400006969e+02
nan,1.949118109090852329e+02
nan,1.949119804073600619e+02
nan,1.949121484474779891e+02
nan,1.949123150419834474e+02
nan,1.949124725487848480e+02
nan,1.949126271762863496e+02
nan,1.949127804735611562e+02
nan,1.949129324520527859e+02
nan,1.949130831231065599e+02
nan,1.949132324979700286e+02
nan,1.949133805877940517e+02
nan,1.949132770459609389e+02
nan,1.949121990693185467e+02
nan,1.949101040244413525e+02
nan,1.949070180043034952e+02
nan,1.949037699939178196e+02
nan,1.949005445634344653e+02
nan,1.948975333763182505e+02
nan,1.948949299930763175e+02
nan,1.948927262537489185e+02
nan,1.948908352013131093e+02
nan,1.948892147413821192e+02
nan,1.948878351392589252e+02
nan,1.948866678111127726e+02
nan,1.948856858285895157e+02
nan,1.948848713698596669e+02
nan,1.948841999053693712e+02
nan,1.948836574865082412e+02
nan,1.948832360024117349e+02
nan,1.948829223068014471e+02
nan,1.948826971156454988e+02
nan,1.948825471766177770e+02
nan,1.948824654386952204e+02
nan,1.948824419575823015e+02
nan,1.948824705685668164e+02
nan,1.948825446448601326e+02
nan,1.948826584531728656e+02
nan,1.948828075021891095e+02
nan,1.948829859583792938e+02
nan,1.948831914515493509e+02
nan,1.948834144603303855e+02
nan,1.948836455961913714e+02
nan,1.948838950664593881e+02
nan,1.948841591642774347e+02
nan,1.948844357369224838e+02
nan,1.948847232939424998e+02
nan,1.948850200372480970e+02
nan,1.948853251025043676e+02
nan,1.948856361601482661e+02
nan,1.948859528373712067e+02
nan,1.948862742084568254e+02
nan,1.948865989444522029e+02
nan,1.948869294415841864e+02
nan,1.948872944038054129e+02
nan,1.948876771069496101e+02
nan,1.948880565177818767e+02
nan,1.948884326646253271e+02
nan,1.948888055755592745e+02
nan,1.948891752784215612e+02
nan,1.948895418008105480e+02
nan,1.948899051700872178e+02
nan,1.948902654133769659e+02
nan,1.948906225575720441e+02
nan,1.948909766293334371e+02
nan,1.948913276550923399e+02
nan,1.948916618928068374e+02
nan,1.948919932551470424e+02
nan,1.948923217668489656e+02
nan,1.948926474524363641e+02
nan,1.948929703362213388e+02
nan,1.948932904423074035e+02
nan,1.948936077945905083e+02
nan,1.948939224167608586e+02
nan,1.948942343323051603e+02
nan,1.948945435645079272e+02
nan,1.948948501364533001e+02
nan,1.948951540710269228e+02
nan,1.948954439091259303e+02
nan,1.948957289673561490e+02
nan,1.948960115732924123e+02
nan,1.948962917480312740e+02
nan,1.948965695124878437e+02
nan,1.948968448873972363e+02
nan,1.948971178933161355e+02
nan,1.948973885506245551e+02
nan,1.948976568795269486e+02
nan,1.948979229000542546e+02
nan,1.948981866320648066e+02
nan,1.948984480952461809e+02
nan,1.948987034790992823e+02
nan,1.948989547591887970e+02
nan,1.948992038775703861e+02
nan,1.948994508528407437e+02
nan,1.948996957034365494e+02
nan,1.948999384476360035e+02
nan,1.949001791035598785e+02
nan,1.949004176891731674e+02
nan,1.949006542222863629e+02
nan,1.949008887205565941e+02
nan,1.949011212014892749e+02
nan,1.949013516824390422e+02
nan,1.949015036780674563e+02
nan,1.949014837567059146e+02
nan,1.949013498204134294e+02
nan,1.949011829138532050e+02
nan,1.949010174431539042e+02
nan,1.949008732457643873e+02
nan,1.949007739754012505e+02
nan,1.949007136219436802e+02
nan,1.949006874284368962e+02
nan,1.949006926104079582e+02
nan,1.949007235536252551e+02
nan,1.949007781942122222e+02
nan,1.949008533771591090e+02
nan,1.949009459329540164e+02
nan,1.949010543294861009e+02
nan,1.949011758480546916e+02
nan,1.949013092696848730e+02
nan,1.949014525118663812e+02
nan,1.949016045216320379e+02
nan,1.949017636569530225e+02
nan,1.949019294424092266e+02
nan,1.949021006207808000e+02
nan,1.949022764559386758e+02
nan,1.949024562152318936e+02
nan,1.949026390985050341e+02
nan,1.949028269259268882e+02
nan,1.949030165493857396e+02
nan,1.949032079963908188e+02
nan,1.949034009774177036e+02
nan,1.949035945554063005e+02
nan,1.949037886341374985e+02
nan,1.949039829789830378e+02
nan,1.949041778178280993e+02
nan,1.949043723631070577e+02
nan,1.949045665711993252e+02
