nan,1.949200707650213360e+02
nan,1.949201302439397523e+02
nan,1.949202009152986648e+02
nan,1.949202813471761999e+02
nan,1.949203699803119605e+02
nan,1.949204659619655899e+02
nan,1.949205685827146795e+02
nan,1.949206764498367477e+02
nan,1.949207892414542869e+02
nan,1.949209054401231072e+02
nan,1.949210169941236472e+02
nan,1.949211302119163065e+02
nan,1.949212464184548139e+02
nan,1.949213642983941952e+02
nan,1.949214844846069639e+02
nan,1.949216098081375037e+02
nan,1.949217354361270509e+02
nan,1.949218613196906063e+02
nan,1.949219875028952629e+02
nan,1.949221139368842728e+02
nan,1.949222402062425488e+02
nan,1.949223658488697311e+02
nan,1.949224871971897244e+02
nan,1.949226052134744407e+02
nan,1.949227235511866070e+02
nan,1.949228409167592702e+02
nan,1.949229583822399263e+02
nan,1.949230778753822619e+02
nan,1.949231963405511010e+02
nan,1.949233137865898584e+02
nan,1.949234302222659210e+02
nan,1.949235456562711306e+02
nan,1.949236600972227507e+02
nan,1.949237735536637217e+02
nan,1.949238802849030776e+02
nan,1.949239803735787291e+02
nan,1.949240796012133785e+02
nan,1.949241779752142349e+02
nan,1.949242755029249565e+02
nan,1.949243721916260768e+02
nan,1.949244680485352603e+02
nan,1.949245630808083831e+02
nan,1.949246572955394470e+02
nan,1.949245021206704394e+02
nan,1.949233822662046123e+02
nan,1.949212102164532894e+02
nan,1.949180187525205667e+02
nan,1.949146605172290663e+02
nan,1.949113311721052639e+02
nan,1.949082086091864312e+02
nan,1.949054687882706958e+02
nan,1.949031573800087642e+02
nan,1.949011601044409190e+02
nan,1.948994467816772271e+02
nan,1.948979756156135181e+02
nan,1.948967256734684383e+02
nan,1.948956665202115630e+02
nan,1.948947775883064821e+02
nan,1.948940372178078917e+02
nan,1.948934221850907988e+02
nan,1.948929248844665381e+02
nan,1.948925290911177797e+02
nan,1.948922234767767350e+02
nan,1.948919971242024758e+02
nan,1.948918397240440186e+02
nan,1.948917447810641761e+02
nan,1.948917025433187575e+02
nan,1.948917079494273707e+02
nan,1.948917546880645091e+02
nan,1.948918374309013188e+02
nan,1.948919521792345222e+02
nan,1.948920912975046349e+02
nan,1.948922551167176778e+02
nan,1.948924404296596720e+02
nan,1.948926436424168287e+02
nan,1.948928628025913667e+02
nan,1.948930945472796168e+02
nan,1.948933385841531276e+02
nan,1.948935925483921494e+02
nan,1.948938547893575617e+02
nan,1.948941242662078537e+02
nan,1.948943995362944577e+02
nan,1.948946800410443529e+02
nan,1.948949823492937981e+02
nan,1.948952916677627059e+02
nan,1.948956211313313815e+02
nan,1.948959689167732563e+02
nan,1.948963137102926737e+02
nan,1.948966555376285044e+02
nan,1.948969944242981001e+02
nan,1.948973303955993686e+02
nan,1.948976634766126779e+02
nan,1.948979936922024478e+02
nan,1.948983210670193102e+02
nan,1.948986456255018709e+02
nan,1.948988635750856417e+02
nan,1.948988170300358149e+02
nan,1.948985220191960366e+02
nan,1.948980518771781760e+02
nan,1.948975742039677357e+02
nan,1.948971087319166315e+02
nan,1.948967275433969064e+02
nan,1.948964357120710247e+02
nan,1.948962221536305606e+02
nan,1.948960788190396727e+02
nan,1.948959953795699676e+02
nan,1.948959654212907253e+02
nan,1.948959896903081130e+02
nan,1.948960623441001019e+02
nan,1.948961711466297970e+02
nan,1.948963106249431974e+02
nan,1.948964775198960240e+02
nan,1.948966675404697639e+02
nan,1.948968785999781232e+02
nan,1.948971076574872257e+02
nan,1.948973517951342842e+02
nan,1.948976094082531745e+02
nan,1.948978777074307231e+02
nan,1.948981561417992339e+02
nan,1.948984480568138338e+02
nan,1.948987576020176959e+02
nan,1.948990728693428593e+02
nan,1.948993925690495246e+02
nan,1.948997160615265045e+02
nan,1.949000422552424823e+02
nan,1.949003705738578844e+02
nan,1.949007012747063072e+02
nan,1.949010328627036017e+02
nan,1.949013646407760518e+02
nan,1.949016969273238544e+02
nan,1.949020290745157524e+02
nan,1.949023587039259269e+02
nan,1.949026784772655390e+02
nan,1.949029968822547687e+02
nan,1.949033143909965702e+02
nan,1.949036305048962845e+02
nan,1.949039452819269513e+02
nan,1.949042647780020729e+02
nan,1.949045840981862057e+02
nan,1.949049006713281642e+02
nan,1.949052145210602589e+02
nan,1.949055256708114712e+02
nan,1.949058341438089883e+02
nan,1.949061399630804488e+02
nan,1.949064305305628295e+02
nan,1.949067185983564059e+02
nan,1.949070041879653843e+02
nan,1.949072873207090879e+02
nan,1.949075680177234347e+02
nan,1.949078462999623014e+02
nan,1.949081221881996839e+02
nan,1.949083957030305498e+02
nan,1.949086668648728278e+02
nan,1.949089356939687718e+02
nan,1.949092022103865531e+02
nan,1.949094664340214820e+02
nan,1.949097197732542952e+02
nan,1.949099692182238925e+02
nan,1.949102165172724881e+02
nan,1.949104616888613180e+02
nan,1.949107047512922293e+02
nan,1.949109457227099540e+02
nan,1.949111846211029899e+02
nan,1.949114214643051071e+02
nan,1.949116562699967119e+02
nan,1.949118890557059842e+02
nan,1.949121198388104972e+02
nan,1.949123486365380984e+02
nan,1.949125647419196810e+02
nan,1.949127736492886811e+02
nan,1.949129807594730721e+02
nan,1.949131860879335534e+02
nan,1.949133896499979812e+02
nan,1.949135914608622784e+02
nan,1.949137915355915709e+02
nan,1.949139898891215239e+02
nan,1.949141865362591943e+02
nan,1.949143814916843098e+02
nan,1.949145747699502635e+02
nan,1.949147663854854216e+02
nan,1.949149500285170404e+02
nan,1.949151257948919920e+02
nan,1.949153000491870387e+02
nan,1.949154728044102569e+02
nan,1.949156440734578553e+02
nan,1.949158138691151123e+02
nan,1.949159822040573147e+02
nan,1.949161490908506380e+02
nan,1.949163145419531702e+02
nan,1.949164785697158209e+02
nan,1.949166411863833162e+02
nan,1.949168024040949945e+02
nan,1.949169134029375527e+02
nan,1.949166401503543398e+02
nan,1.949159420281815471e+02
nan,1.949148347783638542e+02
nan,1.949135782896399576e+02
nan,1.949123326102152305e+02
nan,1.949111944134484133e+02
nan,1.949102218580308090e+02
nan,1.949093910777483813e+02
nan,1.949086895631883465e+02
nan,1.949080994225292898e+02
nan,1.949076086007949584e+02
nan,1.949072058832874745e+02
nan,1.949068810294675416e+02
nan,1.949066253293061379e+02
nan,1.949064280454343248e+02
nan,1.949062838428716020e+02
nan,1.949061853468972174e+02
nan,1.949061275153425186e+02
nan,1.949061053872247840e+02
nan,1.949061135401646823e+02
nan,1.949061501027412078e+02
nan,1.949062101273052576e+02
nan,1.949062910646742068e+02
nan,1.949063901998258928e+02
nan,1.949065279275140199e+02
nan,1.949066793087134215e+02
nan,1.949068421979691834e+02
nan,1.949070154835336837e+02
nan,1.949071978779528251e+02
nan,1.949073878270259286e+02
nan,1.949075841138750036e+02
nan,1.949077854867294661e+02
nan,1.949079914869064680e+02
nan,1.949082011052377652e+02
nan,1.949084141289988281e+02
nan,1.949086296975358437e+02
nan,1.949088711564377263e+02
nan,1.949091182517847756e+02
nan,1.949093662159284577e+02
nan,1.949096146271674002e+02
nan,1.949098633450218472e+02
nan,1.949101181409835988e+02
nan,1.949103802218361636e+02
nan,1.949106400480641526e+02
nan,1.949108976390636201e+02
nan,1.949111530140637001e+02
nan,1.949114061921282826e+02
nan,1.949116571921570085e+02
nan,1.949119144589256223e+02
nan,1.949121737073380700e+02
nan,1.949124307254928397e+02
nan,1.949126855325762904e+02
nan,1.949129381476098217e+02
nan,1.949131885894512948e+02
nan,1.949134368767959415e+02
nan,1.949136830281786956e+02
nan,1.949139270619745332e+02
nan,1.949141689964007469e+02
nan,1.949144088495177130e+02
nan,1.949146466392305399e+02
nan,1.949148069180007781e+02
nan,1.949146739142233855e+02
nan,1.949142517107403876e+02
nan,1.949135851561028971e+02
nan,1.949128780465615876e+02
nan,1.949121797039281887e+02
nan,1.949115694714017195e+02
nan,1.949110672009054213e+02
nan,1.949106592965356981e+02
nan,1.949103361456261041e+02
nan,1.949100851724635390e+02
nan,1.949098999522012434e+02
nan,1.949097669591060651e+02
nan,1.949096735244069976e+02
nan,1.949096252718127573e+02
nan,1.949096151283954441e+02
nan,1.949096384846388617e+02
nan,1.949096920071786485e+02
nan,1.949097711063755582e+02
nan,1.949098733031123061e+02
nan,1.949099948062491592e+02
nan,1.949101337876952300e+02
nan,1.949102875641645198e+02
nan,1.949104543496423503e+02
nan,1.949106295477308777e+02
nan,1.949108007375684224e+02
nan,1.949109805931588255e+02
nan,1.949111672879036519e+02
nan,1.949113604413503538e+02
nan,1.949115587998376498e+02
nan,1.949117616261581247e+02
nan,1.949119677773713306e+02
nan,1.949121769926023831e+02
nan,1.949123885557703773e+02
nan,1.949126023542515611e+02
nan,1.949128170326378040e+02
nan,1.949130330889094012e+02
nan,1.949128063484237146e+02
nan,1.949121457424263042e+02
nan,1.949111124785702600e+02
nan,1.949098992609136474e+02
nan,1.949087049114259571e+02
nan,1.949075994163344205e+02
nan,1.949066641253902503e+02
nan,1.949058755381091430e+02
nan,1.949052180230703755e+02
nan,1.949046749144373223e+02
nan,1.949042322873668809e+02
nan,1.949038805620022572e+02
nan,1.949035885088165401e+02
nan,1.949033624485570897e+02
nan,1.949031978246937342e+02
nan,1.949030868737151536e+02
nan,1.949030234674352187e+02
nan,1.949030002362035248e+02
nan,1.949030137007950145e+02
nan,1.949030589379110552e+02
nan,1.949031313883725147e+02
nan,1.949032286524785604e+02
nan,1.949033457714206747e+02
nan,1.949034821594732989e+02
nan,1.949036242090611779e+02
nan,1.949037743970667975e+02
nan,1.949039371625751471e+02
nan,1.949041105569309309e+02
nan,1.949042927824736466e+02
nan,1.949044824267087961e+02
nan,1.949046789184837394e+02
nan,1.949048810465676809e+02
nan,1.949050877046713026e+02
nan,1.949052987590226280e+02
nan,1.949055128822346319e+02
nan,1.949057293095022487e+02
nan,1.949059413766650835e+02
nan,1.949061487777589718e+02
nan,1.949063578065018874e+02
nan,1.949065678466168663e+02
nan,1.949067778787839984e+02
nan,1.949069925114256705e+02
nan,1.949072172295736038e+02
nan,1.949074400145202048e+02
nan,1.949076608828962662e+02
nan,1.949078798511898185e+02
nan,1.949080969357467836e+02
nan,1.949083121527725098e+02
nan,1.949085289703123749e+02
nan,1.949087507968234263e+02
nan,1.949089707150091897e+02
nan,1.949091887412866981e+02
nan,1.949094048919315583e+02
nan,1.949096191830793714e+02
nan,1.949098316307271830e+02
nan,1.949100422507339943e+02
nan,1.949102510588227517e+02
nan,1.949104580705808871e+02
nan,1.949106633014619661e+02
nan,1.949108667667864552e+02
nan,1.949109901364257951e+02
nan,1.949095995783186481e+02
nan,1.949060787973966171e+02
nan,1.949004944612269412e+02
nan,1.948928407187430025e+02
nan,1.948830266737698764e+02
nan,1.948712614465895854e+02
nan,1.948579429707645261e+02
nan,1.948434629703976668e+02
nan,1.948286990871466173e+02
nan,1.948140622143715461e+02
nan,1.947995512594288243e+02
nan,1.947854808514098863e+02
nan,1.947723057594139391e+02
nan,1.947601167380467757e+02
nan,1.947488124341799676e+02
nan,1.947384320294733300e+02
nan,1.947290139047779007e+02
nan,1.947205170782421249e+02
nan,1.947130599563581654e+02
nan,1.947064058380299798e+02
nan,1.947004889978417168e+02
nan,1.946952492212680284e+02
nan,1.946906240421658651e+02
nan,1.946865769066834844e+02
nan,1.946830523149911016e+02
nan,1.946800168213846405e+02
nan,1.946774230532232082e+02
nan,1.946752294442774769e+02
nan,1.946734113965175652e+02
nan,1.946719257576246207e+02
nan,1.946707553922210820e+02
nan,1.946698684948320590e+02
nan,1.946692434770931754e+02
nan,1.946688562243802778e+02
nan,1.946686861799777830e+02
nan,1.946687166794521602e+02
nan,1.946689374932336136e+02
nan,1.946693285061940912e+02
nan,1.946698731667004267e+02
nan,1.946705520403524474e+02
nan,1.946713577966066850e+02
nan,1.946722762018526680e+02
nan,1.946732988349753555e+02
nan,1.946744156622629589e+02
nan,1.946756158375409029e+02
nan,1.946768937083599553e+02
nan,1.946782395268965047e+02
nan,1.946796486524683587e+02
nan,1.946811065644836276e+02
nan,1.946826088212885679e+02
nan,1.946841560332083247e+02
nan,1.946857419191373424e+02
nan,1.946873635172960917e+02
nan,1.946890172460371105e+02
nan,1.946906978066601539e+02
nan,1.946924021133705764e+02
nan,1.946941258589793904e+02
nan,1.946958686944851991e+02
nan,1.946976250630744403e+02
nan,1.946994147684308132e+02
nan,1.947014844983692967e+02
nan,1.947035264934636700e+02
nan,1.947055509217185829e+02
nan,1.947075579342575793e+02
nan,1.947095476809042509e+02
nan,1.947115203101934355e+02
nan,1.947134759693819319e+02
nan,1.947154148044598401e+02
nan,1.947173369601613331e+02
nan,1.947192425799754574e+02
nan,1.947211318061568761e+02
nan,1.947230047797364705e+02
nan,1.947248597213846040e+02
nan,1.947266891509818834e+02
nan,1.947285028423942776e+02
nan,1.947303009310140567e+02
nan,1.947307604780841075e+02
nan,1.947266964566774163e+02
nan,1.947179197078237678e+02
nan,1.947056454833626447e+02
nan,1.946909170423565740e+02
nan,1.946742524431753338e+02
nan,1.946559908970205584e+02
nan,1.946362866671477150e+02
nan,1.946155345942284782e+02
nan,1.945948452644607300e+02
nan,1.945743339204962012e+02
nan,1.945540863179974735e+02
nan,1.945348220215021513e+02
nan,1.945166463536164372e+02
nan,1.944994860468524109e+02
nan,1.944833312867054644e+02
nan,1.944681272304065374e+02
nan,1.944538537251254127e+02
nan,1.944404867222889095e+02
nan,1.944280092302751939e+02
nan,1.944164793092933792e+02
nan,1.944058590129665447e+02
nan,1.943960864630789729e+02
nan,1.943871282297572236e+02
nan,1.943789602170032254e+02
nan,1.943716018085439146e+02
nan,1.943650968865493383e+02
nan,1.943594662506188797e+02
nan,1.943547221766052644e+02
nan,1.943509148671105606e+02
nan,1.943478360951399679e+02
nan,1.943454172337216903e+02
nan,1.943436159714018174e+02
nan,1.943423609209787628e+02
nan,1.943416136388457005e+02
nan,1.943413395656255602e+02
nan,1.943414814659798253e+02
nan,1.943420180022575892e+02
nan,1.943429064211634909e+02
nan,1.943441187338463010e+02
nan,1.943456275259862309e+02
nan,1.943474008653443832e+02
nan,1.943494221780529472e+02
nan,1.943516585005507977e+02
nan,1.943540981675124613e+02
nan,1.943567195803955769e+02
nan,1.943595063895865849e+02
nan,1.943624439713154572e+02
nan,1.943655111196079588e+02
nan,1.943686985654757962e+02
nan,1.943719916736233415e+02
nan,1.943753809279299389e+02
nan,1.943788554934357933e+02
nan,1.943824031613188197e+02
nan,1.943860178261051317e+02
nan,1.943896890892915792e+02
nan,1.943934126398914657e+02
nan,1.943971857771445855e+02
nan,1.944010086233797381e+02
nan,1.944048650350276830e+02
nan,1.944091532799835988e+02
nan,1.944136860425263365e+02
nan,1.944181798106988310e+02
nan,1.944226349199613537e+02
nan,1.944270517028879794e+02
nan,1.944314304891919392e+02
nan,1.944357716057498635e+02
nan,1.944400753766264245e+02
nan,1.944443421230982665e+02
nan,1.944485767696316145e+02
nan,1.944527979169613445e+02
nan,1.944569827506788045e+02
nan,1.944611315831821798e+02
nan,1.944652447241820141e+02
nan,1.944693224807246281e+02
nan,1.944733651572147721e+02
nan,1.944773730554384770e+02
nan,1.944813464745856493e+02
nan,1.944852857112722972e+02
nan,1.944891910595625859e+02
nan,1.944930628109910629e+02
nan,1.944969012545843441e+02
nan,1.945007215924825061e+02
nan,1.945045090648446831e+02
nan,1.945082639544060896e+02
nan,1.945119865414694402e+02
nan,1.945156771039260946e+02
nan,1.945193359172767202e+02
nan,1.945229632546520406e+02
nan,1.945265593868330143e+02
nan,1.945301245822711280e+02
nan,1.945336591071083490e+02
nan,1.945371632251974177e+02
nan,1.945406371981207201e+02
nan,1.945440946806342879e+02
nan,1.945475250867082480e+02
nan,1.945509259817451095e+02
nan,1.945542976196217353e+02
nan,1.945576402520311206e+02
nan,1.945609541285011517e+02
nan,1.945642394964127107e+02
nan,1.945674966010188029e+02
nan,1.945707256854625768e+02
nan,1.945739269907952576e+02
nan,1.945771007559945929e+02
nan,1.945802472179823042e+02
nan,1.945833597176105343e+02
nan,1.945864420089284295e+02
nan,1.945894977839644753e+02
nan,1.945925272708327611e+02
nan,1.945955306956844311e+02
nan,1.945985082827255042e+02
nan,1.946014602542329897e+02
nan,1.946043868305718263e+02
nan,1.946072882302110258e+02
nan,1.946101646697402714e+02
nan,1.946130163638859187e+02
nan,1.946158435255272252e+02
nan,1.946186388918030445e+02
nan,1.946214027684596886e+02
nan,1.946241428680867216e+02
nan,1.946268593952327421e+02
nan,1.946295525526865902e+02
nan,1.946322225414928653e+02
nan,1.946348695609661377e+02
nan,1.946374938087067790e+02
nan,1.946400954806148604e+02
nan,1.946426747709055576e+02
nan,1.946452318721229346e+02
nan,1.946477669751548376e+02
nan,1.946502775843739244e+02
nan,1.946527612487640226e+02
nan,1.946552235467296157e+02
nan,1.946576646620814302e+02
nan,1.946600847770488656e+02
nan,1.946624840722937790e+02
nan,1.946648627269236442e+02
nan,1.946672209185050804e+02
nan,1.946695588230774092e+02
nan,1.946718766151652460e+02
nan,1.946741744677919712e+02
nan,1.946764525524924352e+02
nan,1.946787081606050265e+02
nan,1.946809300326246728e+02
nan,1.946831327903626061e+02
nan,1.946853165982549854e+02
nan,1.946874816193230515e+02
nan,1.946896280151858605e+02
nan,1.946917559460719644e+02
nan,1.946938655708316617e+02
nan,1.946959570469483367e+02
nan,1.946980305305510228e+02
nan,1.947000861764253443e+02
nan,1.947021241380253116e+02
nan,1.947041445674849740e+02
nan,1.947061361420909975e+02
nan,1.947081105836139159e+02
nan,1.947100680394459289e+02
nan,1.947120086557112302e+02
nan,1.947139325772770064e+02
nan,1.947158399477641240e+02
nan,1.947177309095577300e+02
nan,1.947196056038184508e+02
nan,1.947214641704922542e+02
nan,1.947233067483212494e+02
nan,1.947251334748540330e+02
nan,1.947269444864558352e+02
nan,1.947287322637910449e+02
nan,1.947305031369636197e+02
nan,1.947322587756995631e+02
nan,1.947339993110573744e+02
nan,1.947357248729681203e+02
nan,1.947374355902451271e+02
nan,1.947391315905935585e+02
nan,1.947408130006198803e+02
nan,1.947424799458415521e+02
nan,1.947441325506960936e+02
nan,1.947457709385505780e+02
nan,1.947473952317107546e+02
nan,1.947490055514302298e+02
nan,1.947506020179194763e+02
nan,1.947521847503547008e+02
nan,1.947537538668872230e+02
nan,1.947553094846514909e+02
nan,1.947568517197745450e+02
nan,1.947583806873843173e+02
nan,1.947598965016183854e+02
nan,1.947613992756323285e+02
nan,1.947628891216083105e+02
nan,1.947643661507635215e+02
nan,1.947658304733580792e+02
nan,1.947672948468575100e+02
