nan,1.949090286910198984e+02
nan,1.949092163873422692e+02
nan,1.949094024689538855e+02
nan,1.949095869497459432e+02
nan,1.949097698434898120e+02
nan,1.949099511638386275e+02
nan,1.949101309243279161e+02
nan,1.949103091383768742e+02
nan,1.949104858192890504e+02
nan,1.949106609802538230e+02
nan,1.949108346343469123e+02
nan,1.949110067945316302e+02
nan,1.949111774736596772e+02
nan,1.949113466844723348e+02
nan,1.949115144396012340e+02
nan,1.949116807515691789e+02
nan,1.949118456327915112e+02
nan,1.949120090955765363e+02
nan,1.949121703861231936e+02
nan,1.949123299077721185e+02
nan,1.949124880570909113e+02
nan,1.949126448458856089e+02
nan,1.949128002858603850e+02
nan,1.949129543886188571e+02
nan,1.949131071656647975e+02
nan,1.949132586284030140e+02
nan,1.949134087881403730e+02
nan,1.949135576560860841e+02
nan,1.949137052433532631e+02
nan,1.949138515609592730e+02
nan,1.949139966198268041e+02
nan,1.949141404307843572e+02
nan,1.949142830045675794e+02
nan,1.949144243518195765e+02
nan,1.949145644830918798e+02
nan,1.949147034088453836e+02
nan,1.949148411394507718e+02
nan,1.949149776851897400e+02
nan,1.949151130562554783e+02
nan,1.949152472627533541e+02
nan,1.949153803147019346e+02
nan,1.949155122220335272e+02
nan,1.949156426110417897e+02
nan,1.949157711145411724e+02
nan,1.949158985125529568e+02
nan,1.949160248145872742e+02
nan,1.949161500300727141e+02
nan,1.949162741683565798e+02
nan,1.949163972387057413e+02
nan,1.949165192503075161e+02
nan,1.949166402122700106e+02
nan,1.949167601336230575e+02
nan,1.949168790233188133e+02
nan,1.949169968902324115e+02
nan,1.949170933891743687e+02
nan,1.949167859008518917e+02
nan,1.949158992629413660e+02
nan,1.949144522175306520e+02
nan,1.949126635991831051e+02
nan,1.949108807218291304e+02
nan,1.949091498769276996e+02
nan,1.949076375810226978e+02
nan,1.949063314655565193e+02
nan,1.949052132659018639e+02
nan,1.949042575791060301e+02
nan,1.949034462435930664e+02
nan,1.949027640073194618e+02
nan,1.949021943172109843e+02
nan,1.949017244559844357e+02
nan,1.949013423684364170e+02
nan,1.949010357370595727e+02
nan,1.949007981933165752e+02
nan,1.949006184542584208e+02
nan,1.949004916430405672e+02
nan,1.949004102523393271e+02
nan,1.949003697015675129e+02
nan,1.949003644282560685e+02
nan,1.949003904909456821e+02
nan,1.949004435180390828e+02
nan,1.949005230609139687e+02
nan,1.949006242414209567e+02
nan,1.949007433054269143e+02
nan,1.949008782111168330e+02
nan,1.949010270259356616e+02
nan,1.949011869103043750e+02
nan,1.949013573080630977e+02
nan,1.949015365165763569e+02
nan,1.949017232611908526e+02
nan,1.949019166022641514e+02
nan,1.949021150086980469e+02
nan,1.949023181590435172e+02
nan,1.949025257198821066e+02
nan,1.949027364839095071e+02
nan,1.949029495825499225e+02
nan,1.949031648575995632e+02
nan,1.949033820585954118e+02
nan,1.949036001101854652e+02
nan,1.949038368932700109e+02
nan,1.949040738429143289e+02
nan,1.949043087541323871e+02
nan,1.949045416444603802e+02
nan,1.949047725312834700e+02
nan,1.949050014318376043e+02
nan,1.949052295130420305e+02
nan,1.949054567769891264e+02
nan,1.949056820858339165e+02
nan,1.949059054563957147e+02
nan,1.949061269053491685e+02
nan,1.949063464492254241e+02
nan,1.949065641044135475e+02
nan,1.949067798871614059e+02
nan,1.949069938135772020e+02
nan,1.949072058996305543e+02
nan,1.949074161611537761e+02
nan,1.949076246138428417e+02
nan,1.949078308897054796e+02
nan,1.949080346272211557e+02
nan,1.949082366120273946e+02
nan,1.949084368592021974e+02
nan,1.949086353836940475e+02
nan,1.949088322003230473e+02
nan,1.949090273237813165e+02
nan,1.949092207686348956e+02
nan,1.949094125493245144e+02
nan,1.949096026801665573e+02
nan,1.949097911753543713e+02
nan,1.949099780489590614e+02
nan,1.949101627391866884e+02
nan,1.949103429742469586e+02
nan,1.949105216587842619e+02
nan,1.949106988061373045e+02
nan,1.949108744295302529e+02
nan,1.949110485420734165e+02
nan,1.949112211567641282e+02
nan,1.949113922864882511e+02
nan,1.949115619440206046e+02
nan,1.949117301420260731e+02
nan,1.949118968930607423e+02
nan,1.949120622095725537e+02
nan,1.949122261039022703e+02
nan,1.949123874409309565e+02
nan,1.949125473900122643e+02
nan,1.949127059630864380e+02
nan,1.949128631719909208e+02
nan,1.949130190284614059e+02
nan,1.949131735441325191e+02
nan,1.949133267305389836e+02
nan,1.949134785991161323e+02
nan,1.949136291612009018e+02
nan,1.949137784280328560e+02
nan,1.949139264107546978e+02
nan,1.949140731204133488e+02
nan,1.949142176111448350e+02
nan,1.949143606683160499e+02
nan,1.949145024947975742e+02
nan,1.949146431011767220e+02
nan,1.949147824979497443e+02
nan,1.949149206955227100e+02
nan,1.949150577042119608e+02
nan,1.949149431765726774e+02
nan,1.949138543086325797e+02
nan,1.949117484661532274e+02
nan,1.949086517413026058e+02
nan,1.949053931182945405e+02
nan,1.949021602305008400e+02
nan,1.948991431756293196e+02
nan,1.948965339751109980e+02
nan,1.948943244685520142e+02
nan,1.948924276984989490e+02
nan,1.948908015701381089e+02
nan,1.948894163483493287e+02
nan,1.948882434488822923e+02
nan,1.948872559429670446e+02
nan,1.948864360083616987e+02
nan,1.948857591151037525e+02
nan,1.948852113141773827e+02
nan,1.948847747207432803e+02
nan,1.948844363143353462e+02
nan,1.948841866249634904e+02
nan,1.948840123984724926e+02
nan,1.948839065820265546e+02
nan,1.948838592295325611e+02
nan,1.948838641744962104e+02
nan,1.948839147883623468e+02
nan,1.948840053360900697e+02
nan,1.948841313246270204e+02
nan,1.948842869187221822e+02
nan,1.948844697464747640e+02
nan,1.948846771887830585e+02
nan,1.948849066404966948e+02
nan,1.948851544411056409e+02
nan,1.948854168836284657e+02
nan,1.948856918152183653e+02
nan,1.948859777453008633e+02
nan,1.948862728756651279e+02
nan,1.948865763418558004e+02
nan,1.948868858141905775e+02
nan,1.948872009197424973e+02
nan,1.948875207326778423e+02
nan,1.948878439239271927e+02
nan,1.948881696270523207e+02
nan,1.948885135940430473e+02
nan,1.948888754825742069e+02
nan,1.948892342578569412e+02
nan,1.948895899466740502e+02
nan,1.948899425755775496e+02
nan,1.948902921708913993e+02
nan,1.948906387587127256e+02
nan,1.948909823649144926e+02
nan,1.948913230151468099e+02
nan,1.948916607348392631e+02
nan,1.948919955492027043e+02
nan,1.948923274832310426e+02
nan,1.948926554143492069e+02
nan,1.948929805243473368e+02
nan,1.948933028374949288e+02
nan,1.948936223778525232e+02
nan,1.948939391692740060e+02
nan,1.948942532354078025e+02
nan,1.948945645996989811e+02
nan,1.948948732853908723e+02
nan,1.948951793155268604e+02
nan,1.948954827129522585e+02
nan,1.948957835003155878e+02
nan,1.948960817000705958e+02
nan,1.948963763776620794e+02
nan,1.948966683296684153e+02
nan,1.948969577700751756e+02
nan,1.948972447204890557e+02
nan,1.948975292023309294e+02
nan,1.948978112368374127e+02
nan,1.948980908450623986e+02
nan,1.948983680478786198e+02
nan,1.948986428659794683e+02
nan,1.948989153198798192e+02
nan,1.948991854299185036e+02
nan,1.948994532162593885e+02
nan,1.948997179328890752e+02
nan,1.948999799908688999e+02
nan,1.949002397944208553e+02
nan,1.949004973629394044e+02
nan,1.949007527156520325e+02
nan,1.949010058716208391e+02
nan,1.949012568497439020e+02
nan,1.949015056687567267e+02
nan,1.949017523472336677e+02
nan,1.949019969035894633e+02
nan,1.949022393560800595e+02
nan,1.949024797228046566e+02
nan,1.949026403693305269e+02
nan,1.949026278795690814e+02
nan,1.949025013109443876e+02
nan,1.949023417086694394e+02
nan,1.949021834794181132e+02
nan,1.949020464611801629e+02
nan,1.949019543082078485e+02
nan,1.949019010109116721e+02
nan,1.949018818128636781e+02
nan,1.949018939301132036e+02
nan,1.949019317489461969e+02
nan,1.949019932059994176e+02
nan,1.949020747632187636e+02
nan,1.949021728746490680e+02
nan,1.949022867790226314e+02
nan,1.949024137580499030e+02
nan,1.949025525931636196e+02
nan,1.949027012022576741e+02
nan,1.949028585327654639e+02
nan,1.949030229430554186e+02
nan,1.949031939581011841e+02
nan,1.949033703210732256e+02
nan,1.949035512962296650e+02
nan,1.949037361513031215e+02
nan,1.949039235107744901e+02
nan,1.949041129095693066e+02
nan,1.949043040908830449e+02
nan,1.949044970823411234e+02
nan,1.949046915945343130e+02
nan,1.949048866905170883e+02
nan,1.949050822741833713e+02
nan,1.949052781110174237e+02
nan,1.949054744290157259e+02
nan,1.949056704407230427e+02
nan,1.949058661026283801e+02
nan,1.949060614638869424e+02
nan,1.949062560648938529e+02
nan,1.949064503284865282e+02
nan,1.949066433827979097e+02
nan,1.949068357428631089e+02
nan,1.949070268179560230e+02
nan,1.949072183715803988e+02
nan,1.949074113155023156e+02
nan,1.949076025995696568e+02
nan,1.949077922380618020e+02
nan,1.949079802451352919e+02
nan,1.949081666348247381e+02
nan,1.949083514210442161e+02
nan,1.949085346175879749e+02
nan,1.949087162381319160e+02
nan,1.949088962962337348e+02
nan,1.949090748053349103e+02
nan,1.949092517787610461e+02
nan,1.949094272297233204e+02
nan,1.949096011713191672e+02
nan,1.949097736165333004e+02
nan,1.949099445782387363e+02
nan,1.949101140691978173e+02
nan,1.949102821020630358e+02
nan,1.949104486893781143e+02
nan,1.949106138435787727e+02
nan,1.949107768109902281e+02
nan,1.949109379950781715e+02
nan,1.949110977925344343e+02
nan,1.949112562152879775e+02
nan,1.949114132751649890e+02
nan,1.949115689838900209e+02
nan,1.949117233530868418e+02
nan,1.949118763942790054e+02
nan,1.949120281188911008e+02
nan,1.949121785382493783e+02
nan,1.949123276635826016e+02
nan,1.949124755060230427e+02
nan,1.949126220766070787e+02
nan,1.949127673862763288e+02
nan,1.949129114458780805e+02
nan,1.949130542661664549e+02
nan,1.949131958578028900e+02
nan,1.949133362313573059e+02
nan,1.949134753973085878e+02
nan,1.949136133660454675e+02
nan,1.949137501478672903e+02
nan,1.949138857529848394e+02
nan,1.949140201915210469e+02
nan,1.949141534735118455e+02
nan,1.949142856089066242e+02
nan,1.949144166075693647e+02
nan,1.949145464792790960e+02
nan,1.949146752337307760e+02
nan,1.949148028805359161e+02
nan,1.949149294292232923e+02
nan,1.949150548892399684e+02
nan,1.949151792699512669e+02
nan,1.949153025806424182e+02
nan,1.949154248305185604e+02
nan,1.949155460287055917e+02
nan,1.949156661842509948e+02
nan,1.949157854980390994e+02
nan,1.949159047408357424e+02
nan,1.949160229578125438e+02
nan,1.949161401577944446e+02
nan,1.949162563495303857e+02
nan,1.949163715416941045e+02
nan,1.949164857428846744e+02
nan,1.949165989616273293e+02
nan,1.949167112063736624e+02
nan,1.949168224855029621e+02
nan,1.949169328073219560e+02
nan,1.949170421800664315e+02
nan,1.949171506119010360e+02
nan,1.949172604056278146e+02
nan,1.949173692548230292e+02
nan,1.949174771676122759e+02
nan,1.949175841520512904e+02
nan,1.949176902161264877e+02
nan,1.949177953677555308e+02
nan,1.949178996147879843e+02
nan,1.949180029650058543e+02
nan,1.949181054261242707e+02
nan,1.949182070057919987e+02
nan,1.949183077115920071e+02
nan,1.949184075510418097e+02
nan,1.949185074884105688e+02
nan,1.949186067565777307e+02
nan,1.949187051707625358e+02
nan,1.949188027383113990e+02
nan,1.949188994665079520e+02
nan,1.949189953625728435e+02
nan,1.949190904336647918e+02
nan,1.949191846868806977e+02
nan,1.949192781292568668e+02
nan,1.949193707677684415e+02
nan,1.949194626093311058e+02
nan,1.949195536608008013e+02
nan,1.949196454609815135e+02
nan,1.949197372341259609e+02
nan,1.949198282177659109e+02
nan,1.949199184186935270e+02
nan,1.949200078436421393e+02
nan,1.949200964992873537e+02
nan,1.949201843922473358e+02
nan,1.949202715290833510e+02
nan,1.949203579163001336e+02
nan,1.949204435603463992e+02
nan,1.949205284676155827e+02
nan,1.949206126444460949e+02
nan,1.949206966720375647e+02
nan,1.949207805491958254e+02
nan,1.949208637047771333e+02
nan,1.949209461449890455e+02
nan,1.949210278759857147e+02
nan,1.949211089038684008e+02
nan,1.949211892346858974e+02
nan,1.949212688744348156e+02
nan,1.949213478290603234e+02
nan,1.949214261044563159e+02
nan,1.949215037064661260e+02
nan,1.949215806408827518e+02
nan,1.949216119170338573e+02
nan,1.949214667109314405e+02
nan,1.949212102136864075e+02
nan,1.949209159031747163e+02
nan,1.949206241245523188e+02
nan,1.949203614323060663e+02
nan,1.949201410927060181e+02
nan,1.949199590076850086e+02
nan,1.949198096870486552e+02
nan,1.949196901301642413e+02
nan,1.949195965306534504e+02
nan,1.949195255804582700e+02
nan,1.949194749860746469e+02
nan,1.949194446059308063e+02
nan,1.949194297861581333e+02
nan,1.949194279960461529e+02
nan,1.949194383879267036e+02
nan,1.949194590580345334e+02
nan,1.949194889982530299e+02
nan,1.949195272514212718e+02
nan,1.949195718579250354e+02
nan,1.949196225315807283e+02
nan,1.949196785744815372e+02
nan,1.949197391600676781e+02
nan,1.949198038317559849e+02
nan,1.949194060314738124e+02
nan,1.949184537947686238e+02
nan,1.949169616082737662e+02
nan,1.949152105638559931e+02
nan,1.949134728501993550e+02
nan,1.949118123000630760e+02
nan,1.949103727892787390e+02
nan,1.949091304472250101e+02
nan,1.949080642809558128e+02
nan,1.949071532692906317e+02
nan,1.949063776082717823e+02
nan,1.949057245167743702e+02
nan,1.949051789903921019e+02
nan,1.949047292333640939e+02
nan,1.949043623732135018e+02
nan,1.949040669636035830e+02
nan,1.949038383390117133e+02
nan,1.949036669276397049e+02
nan,1.949035453770212598e+02
nan,1.949034665751581485e+02
nan,1.949034260543013204e+02
nan,1.949034185991514505e+02
nan,1.949034404704731003e+02
nan,1.949034879606599873e+02
nan,1.949035511887149426e+02
nan,1.949036300730325877e+02
nan,1.949037258822582714e+02
nan,1.949038369058597766e+02
nan,1.949039610737948180e+02
nan,1.949040968459883061e+02
nan,1.949042421412496537e+02
nan,1.949043957722993810e+02
nan,1.949045563309568081e+02
nan,1.949047235264287110e+02
nan,1.949048955047126981e+02
nan,1.949050719937321787e+02
nan,1.949052568856121752e+02
nan,1.949054503156279736e+02
nan,1.949056463212322114e+02
nan,1.949058437740747820e+02
nan,1.949060428927148223e+02
nan,1.949062446344717330e+02
nan,1.949064643129038643e+02
nan,1.949066821014902189e+02
nan,1.949068980164887535e+02
nan,1.949071120740174479e+02
nan,1.949073242900558682e+02
nan,1.949075346804458491e+02
nan,1.949077478635322791e+02
nan,1.949079683782580332e+02
nan,1.949081869959435380e+02
nan,1.949084037329087380e+02
nan,1.949086186053328618e+02
nan,1.949088316292563263e+02
nan,1.949090428205813339e+02
nan,1.949092521950733499e+02
nan,1.949094597683620407e+02
nan,1.949096655559429507e+02
nan,1.949098695731780992e+02
nan,1.949100718352973445e+02
nan,1.949102735088877978e+02
nan,1.949104791801591148e+02
nan,1.949106830820851997e+02
nan,1.949108852298873842e+02
nan,1.949110856386559760e+02
nan,1.949112843233515662e+02
nan,1.949114812988058816e+02
nan,1.949116765797233484e+02
nan,1.949118701806814329e+02
nan,1.949120621161326312e+02
nan,1.949122524004048955e+02
nan,1.949124410477029983e+02
nan,1.949126280721093849e+02
nan,1.949128226664163037e+02
nan,1.949130155866707526e+02
nan,1.949132068472741821e+02
nan,1.949133964625042950e+02
nan,1.949135844465158414e+02
nan,1.949137708133417846e+02
nan,1.949139555768945229e+02
nan,1.949141387509666288e+02
nan,1.949143203492319003e+02
nan,1.949145003852469529e+02
nan,1.949146788724512191e+02
nan,1.949148558241689102e+02
nan,1.949150293399776217e+02
nan,1.949152009819917168e+02
nan,1.949153711474069155e+02
nan,1.949155398489260733e+02
nan,1.949157070991427645e+02
nan,1.949158729105422765e+02
nan,1.949160372955023490e+02
nan,1.949162002662942825e+02
nan,1.949163618350840750e+02
nan,1.949165220139326493e+02
nan,1.949166808147974450e+02
nan,1.949168382495329013e+02
nan,1.949169920318811648e+02
nan,1.949171433472221793e+02
nan,1.949172933608302856e+02
nan,1.949174420839039499e+02
nan,1.949175895275454309e+02
nan,1.949177357027612629e+02
nan,1.949178806204635350e+02
nan,1.949180242914702603e+02
nan,1.949181667265066267e+02
nan,1.949183079362053661e+02
nan,1.949184479311078064e+02
nan,1.949185867216645249e+02
nan,1.949187231684041706e+02
nan,1.949188572964466175e+02
nan,1.949189902706146711e+02
nan,1.949191221008348975e+02
nan,1.949192527969484559e+02
nan,1.949193823687116662e+02
nan,1.949195108257973175e+02
nan,1.949196381777945248e+02
nan,1.949197644342102080e+02
nan,1.949198896044694322e+02
nan,1.949200136979161471e+02
nan,1.949201367238138971e+02
nan,1.949202113936115950e+02
nan,1.949200936450322956e+02
nan,1.949198460702536977e+02
nan,1.949195311672443438e+02
nan,1.949192182389708705e+02
nan,1.949189230133404465e+02
nan,1.949186779373899299e+02
nan,1.949184788394261716e+02
nan,1.949183190572166495e+02
nan,1.949181943816434455e+02
nan,1.949181005004977862e+02
nan,1.949180335565695543e+02
nan,1.949179903442428099e+02
nan,1.949179651455328610e+02
nan,1.949179589636940193e+02
nan,1.949179689179387651e+02
nan,1.949179927500923384e+02
nan,1.949180293712322225e+02
nan,1.949180764617302657e+02
nan,1.949181331927727854e+02
nan,1.949181982826340516e+02
nan,1.949182701390150498e+02
nan,1.949183481053313756e+02
nan,1.949184313461295233e+02
nan,1.949185194011852218e+02
nan,1.949186100205955370e+02
nan,1.949187040081969542e+02
nan,1.949188012888410526e+02
nan,1.949189004976353203e+02
nan,1.949190020779395240e+02
nan,1.949191054574440614e+02
nan,1.949192099291697389e+02
nan,1.949193156221463710e+02
nan,1.949194219261813714e+02
nan,1.949195291596893185e+02
nan,1.949196368072011012e+02
nan,1.949197444497086451e+02
nan,1.949198465766233710e+02
nan,1.949199477887619310e+02
nan,1.949200490524530665e+02
nan,1.949201501808893227e+02
nan,1.949202514563205284e+02
nan,1.949203563738805656e+02
nan,1.949204603888575207e+02
nan,1.949205635090164037e+02
nan,1.949206657420549220e+02
nan,1.949207670956049014e+02
nan,1.949208675772322579e+02
nan,1.949209671944380773e+02
nan,1.949210766787077205e+02
nan,1.949211905600129455e+02
nan,1.949213034616221876e+02
nan,1.949214153919633361e+02
nan,1.949215263593921748e+02
nan,1.949216363721923528e+02
nan,1.949217454385762665e+02
nan,1.949218535666859111e+02
nan,1.949219607645928249e+02
nan,1.949220670402995950e+02
nan,1.949221724017394877e+02
nan,1.949222768567778701e+02
nan,1.949223913366176077e+02
nan,1.949225157079300175e+02
nan,1.949226390093031682e+02
nan,1.949227612499413738e+02
nan,1.949228824389700208e+02
