nan,1.578293076359976794e+02
nan,1.578293162073416624e+02
nan,1.578293559233117094e+02
nan,1.578294212495660247e+02
nan,1.578295101911946006e+02
nan,1.578296196554288713e+02
nan,1.578297465244475291e+02
nan,1.578298893119535364e+02
nan,1.578300453393938483e+02
nan,1.578302134217539390e+02
nan,1.578303915051894251e+02
nan,1.578305785616253729e+02
nan,1.578307729697238813e+02
nan,1.578309742716028268e+02
nan,1.578311812258559144e+02
nan,1.578313931082464876e+02
nan,1.578316091968322041e+02
nan,1.578318286984983558e+02
nan,1.578320534446281442e+02
nan,1.578322802930906334e+02
nan,1.578325092756223569e+02
nan,1.578327401046681757e+02
nan,1.578329718449761572e+02
nan,1.578332043996586833e+02
nan,1.578334375332795503e+02
nan,1.578336714730308188e+02
nan,1.578339054297484267e+02
nan,1.578341393571423055e+02
nan,1.578343733015747432e+02
nan,1.578346068005409109e+02
nan,1.578348770393093616e+02
nan,1.578351461605668362e+02
nan,1.578354146769246427e+02
nan,1.578356819936117006e+02
nan,1.578359498721461307e+02
nan,1.578362192282793046e+02
nan,1.578364870098362474e+02
nan,1.578367532260214716e+02
nan,1.578370178859856026e+02
nan,1.578372809988258894e+02
nan,1.578375425735863189e+02
nan,1.578378026192581274e+02
nan,1.578380735977744393e+02
nan,1.578383454755367552e+02
nan,1.578386157639821192e+02
nan,1.578388844724011335e+02
nan,1.578391516100302852e+02
nan,1.578394171860519180e+02
nan,1.578396812095946586e+02
nan,1.578399436897339285e+02
nan,1.578402046354919435e+02
nan,1.578404640558382539e+02
nan,1.578407219596900006e+02
nan,1.578409783559121422e+02
nan,1.578412317198931021e+02
nan,1.578414828383154429e+02
nan,1.578417324887738289e+02
nan,1.578419806798494278e+02
nan,1.578422274200734705e+02
nan,1.578424727179271656e+02
nan,1.578427165818421827e+02
nan,1.578429590202009365e+02
nan,1.578432000413367007e+02
nan,1.578434396535342614e+02
nan,1.578436778650298038e+02
nan,1.578439146840113949e+02
nan,1.578441432148378567e+02
nan,1.578443635261675979e+02
nan,1.578445825496225439e+02
nan,1.578448002927310938e+02
nan,1.578450167629778775e+02
nan,1.578452319678036417e+02
nan,1.578454459146056763e+02
nan,1.578456586107379849e+02
nan,1.578458700635116543e+02
nan,1.578460802801949683e+02
nan,1.578462892680137486e+02
nan,1.578464970341515823e+02
nan,1.578467012833653769e+02
nan,1.578468997473060540e+02
nan,1.578470970510852283e+02
nan,1.578472932014849164e+02
nan,1.578474882052474300e+02
nan,1.578476820690756597e+02
nan,1.578478747996332459e+02
nan,1.578480664035450332e+02
nan,1.578482568873970422e+02
nan,1.578484462577368106e+02
nan,1.578486345210735635e+02
nan,1.578488216838786116e+02
nan,1.578490071767079144e+02
nan,1.578491887142396592e+02
nan,1.578493691905567857e+02
nan,1.578495486118627014e+02
nan,1.578497269843247750e+02
nan,1.578499043140741946e+02
nan,1.578500806072063654e+02
nan,1.578502558697810798e+02
nan,1.578504301078225751e+02
nan,1.578506033273201012e+02
nan,1.578507755342276937e+02
nan,1.578509467344646282e+02
nan,1.578511169339156197e+02
nan,1.578512769468612191e+02
nan,1.578514360244185468e+02
nan,1.578515941720555418e+02
nan,1.578517513952082538e+02
nan,1.578519076992809005e+02
nan,1.578520630896461228e+02
nan,1.578522175716453262e+02
nan,1.578523711505883966e+02
nan,1.578525238317544392e+02
nan,1.578526756203915795e+02
nan,1.578528265217172475e+02
nan,1.578529765409184336e+02
nan,1.578531208935384313e+02
nan,1.578532634471979463e+02
nan,1.578534051675309513e+02
nan,1.578535460594088136e+02
nan,1.578536861276744503e+02
nan,1.578538253771424422e+02
nan,1.578539638125991758e+02
nan,1.578541014388032977e+02
nan,1.578542382604852889e+02
nan,1.578543742823482319e+02
nan,1.578545095090676114e+02
nan,1.578546439452915990e+02
nan,1.578547775956412238e+02
nan,1.578549104647104002e+02
nan,1.578550425570662696e+02
nan,1.578551738772493707e+02
nan,1.578553044297735255e+02
nan,1.578554342191262378e+02
nan,1.578555632497688066e+02
nan,1.578556915261364111e+02
nan,1.578558190526383100e+02
nan,1.578559458336580690e+02
nan,1.578560718735534181e+02
nan,1.578561971766569059e+02
nan,1.578563269251115742e+02
nan,1.578564610777750090e+02
nan,1.578565944462216919e+02
nan,1.578567270350358740e+02
nan,1.578568588487750333e+02
nan,1.578569898919700734e+02
nan,1.578571201691254089e+02
nan,1.578572496847190507e+02
nan,1.578573784432028049e+02
nan,1.578575064490025568e+02
nan,1.578576337065182997e+02
nan,1.578577602201243053e+02
nan,1.578578432814324515e+02
nan,1.578577539720189122e+02
nan,1.578575524873647566e+02
nan,1.578573120809098498e+02
nan,1.578570730797999886e+02
nan,1.578568620791425587e+02
nan,1.578566924610935303e+02
nan,1.578565602450769347e+02
nan,1.578564600440062975e+02
nan,1.578563889480855380e+02
nan,1.578563432324607447e+02
nan,1.578563196587568029e+02
nan,1.578563169555475270e+02
nan,1.578563388605059288e+02
nan,1.578563759581943202e+02
nan,1.578564257597414553e+02
nan,1.578564874537060518e+02
nan,1.578565591696201977e+02
nan,1.578566399272729086e+02
nan,1.578567287957492624e+02
nan,1.578568238364521221e+02
nan,1.578569247818047359e+02
nan,1.578570309508436367e+02
nan,1.578571415305832488e+02
nan,1.578572560780343679e+02
nan,1.578569144207881436e+02
nan,1.578560161226339744e+02
nan,1.578545741702929490e+02
nan,1.578528684616794067e+02
nan,1.578511709827861296e+02
nan,1.578495456837458448e+02
nan,1.578481369232302711e+02
nan,1.578469214461436536e+02
nan,1.578458787947611199e+02
nan,1.578449884297039603e+02
nan,1.578442309622448647e+02
nan,1.578435939836074624e+02
nan,1.578430676087180302e+02
nan,1.578426364722054700e+02
nan,1.578422869967153304e+02
nan,1.578420079552065829e+02
nan,1.578417948779442384e+02
nan,1.578416383729286565e+02
nan,1.578415312375393285e+02
nan,1.578414664910172860e+02
nan,1.578414397793438297e+02
nan,1.578414459876870808e+02
nan,1.578414814634861614e+02
nan,1.578415425751677219e+02
nan,1.578416195024966271e+02
nan,1.578417121997634922e+02
nan,1.578418219835792513e+02
nan,1.578419471863129502e+02
nan,1.578420857771188821e+02
nan,1.578422362482160111e+02
nan,1.578423965459315070e+02
nan,1.578425655057022254e+02
nan,1.578427417385566116e+02
nan,1.578429249707075428e+02
nan,1.578431133616897171e+02
nan,1.578433066502556130e+02
nan,1.578435001105169988e+02
nan,1.578436939819428062e+02
nan,1.578438909656645990e+02
nan,1.578440899357999001e+02
nan,1.578442911118807785e+02
nan,1.578444954527736286e+02
nan,1.578447183008094328e+02
nan,1.578449398461415853e+02
nan,1.578451600963853139e+02
nan,1.578453790591112238e+02
nan,1.578455967418458386e+02
nan,1.578458131520716279e+02
nan,1.578460210063425677e+02
nan,1.578462131064655409e+02
nan,1.578464040836280162e+02
nan,1.578465939443945274e+02
nan,1.578467826952911537e+02
nan,1.578469703428058608e+02
nan,1.578471568933887568e+02
nan,1.578473423534520919e+02
nan,1.578475267293708271e+02
nan,1.578477100274824068e+02
nan,1.578478922540874976e+02
nan,1.578480734154498180e+02
nan,1.578482529419189859e+02
nan,1.578484285479682683e+02
nan,1.578486031274765651e+02
nan,1.578487766864446371e+02
nan,1.578489492308384001e+02
nan,1.578491207665886691e+02
nan,1.578492912995916697e+02
nan,1.578494608357092375e+02
nan,1.578496293807687891e+02
nan,1.578497969405638344e+02
nan,1.578499635208538336e+02
nan,1.578501291273647382e+02
nan,1.578502937657890470e+02
nan,1.578504631865168619e+02
nan,1.578506316168612500e+02
nan,1.578507990626117135e+02
nan,1.578509655295237621e+02
nan,1.578511310233195388e+02
nan,1.578512955496875918e+02
nan,1.578514591142831591e+02
nan,1.578516217227284812e+02
nan,1.578517833806129147e+02
nan,1.578519440934931879e+02
nan,1.578521038668935432e+02
nan,1.578522627063058223e+02
nan,1.578524426494111310e+02
nan,1.578526259341640241e+02
nan,1.578528081474884743e+02
nan,1.578529892956477738e+02
nan,1.578531693848684654e+02
nan,1.578533484213408826e+02
nan,1.578535264112190930e+02
nan,1.578537033606210400e+02
nan,1.578538792756292537e+02
nan,1.578540541622903106e+02
nan,1.578542280266157150e+02
nan,1.578544008745817280e+02
nan,1.578545972469250103e+02
nan,1.578548047028172050e+02
nan,1.578550109459835937e+02
nan,1.578552159835134887e+02
nan,1.578554198224545928e+02
nan,1.578556224698135964e+02
nan,1.578558239325560919e+02
nan,1.578560242176070005e+02
nan,1.578562233318507992e+02
nan,1.578564212821315778e+02
nan,1.578566180752535786e+02
nan,1.578568137179812254e+02
nan,1.578570231752325128e+02
nan,1.578572463224671196e+02
nan,1.578574681652491165e+02
nan,1.578576887112037070e+02
nan,1.578579079679120127e+02
nan,1.578581259429103625e+02
nan,1.578583426436914294e+02
nan,1.578585580777038331e+02
nan,1.578587722523527646e+02
nan,1.578589851750000150e+02
nan,1.578591968529645158e+02
nan,1.578594072935222243e+02
nan,1.578595714887854342e+02
nan,1.578595472561869428e+02
nan,1.578593921445142314e+02
nan,1.578591683573666842e+02
nan,1.578589451420983778e+02
nan,1.578587382526303600e+02
nan,1.578585802476919469e+02
nan,1.578584670984008937e+02
nan,1.578583922668162813e+02
nan,1.578583516525629875e+02
nan,1.578583410400768798e+02
nan,1.578583566559125586e+02
nan,1.578583940262213616e+02
nan,1.578584421449280057e+02
nan,1.578585088095390745e+02
nan,1.578585911900672443e+02
nan,1.578586870721438515e+02
nan,1.578587954065177144e+02
nan,1.578589139069056557e+02
nan,1.578590417745465402e+02
nan,1.578591777544041577e+02
nan,1.578593202764087664e+02
nan,1.578594687028722490e+02
nan,1.578596222151157633e+02
nan,1.578597803680076481e+02
nan,1.578599259869362470e+02
nan,1.578600749081463448e+02
nan,1.578602270661248212e+02
nan,1.578603811035515037e+02
nan,1.578605374703200539e+02
nan,1.578606955997769603e+02
nan,1.578608547892236516e+02
nan,1.578610151710278444e+02
nan,1.578611761378821825e+02
nan,1.578613380101440953e+02
nan,1.578615002745117977e+02
nan,1.578616625128853457e+02
nan,1.578618000500655683e+02
nan,1.578619329248877534e+02
nan,1.578620659463301763e+02
nan,1.578621989275631279e+02
nan,1.578623321488271074e+02
nan,1.578624691119545105e+02
nan,1.578626052744359640e+02
nan,1.578627406409518983e+02
nan,1.578628752161552029e+02
nan,1.578630090046716816e+02
nan,1.578631420111001091e+02
nan,1.578632742400123448e+02
nan,1.578633964954051123e+02
nan,1.578635134493227952e+02
nan,1.578636297195624536e+02
nan,1.578637453101206916e+02
nan,1.578638602249707219e+02
nan,1.578639744680624801e+02
nan,1.578640880433230222e+02
nan,1.578642009546561269e+02
nan,1.578643132059430059e+02
nan,1.578644248010420483e+02
nan,1.578645357437892187e+02
nan,1.578646460379978578e+02
nan,1.578647441811567660e+02
nan,1.578648302779779726e+02
nan,1.578649158715026033e+02
nan,1.578650009646728165e+02
nan,1.578650855604135188e+02
nan,1.578651696616326205e+02
nan,1.578652532712208370e+02
nan,1.578653363920521429e+02
nan,1.578654190269836590e+02
nan,1.578655011788557943e+02
nan,1.578655828504924159e+02
nan,1.578656640447007646e+02
nan,1.578656993654198004e+02
nan,1.578655497567144153e+02
nan,1.578652764167786131e+02
nan,1.578649456587882298e+02
nan,1.578646163741148598e+02
nan,1.578643028798343835e+02
nan,1.578640361703737085e+02
nan,1.578638129685486149e+02
nan,1.578636269276192934e+02
nan,1.578634743696093494e+02
nan,1.578633510842398096e+02
nan,1.578632538084428063e+02
nan,1.578631624270376790e+02
nan,1.578629302128631196e+02
nan,1.578626254311689081e+02
nan,1.578623093168593812e+02
nan,1.578620081563778115e+02
nan,1.578617372480379117e+02
nan,1.578615130568773282e+02
nan,1.578613309703916059e+02
nan,1.578611849266825118e+02
nan,1.578610714400293489e+02
nan,1.578609865817625746e+02
nan,1.578609268162034596e+02
nan,1.578608895503543010e+02
nan,1.578608838784369368e+02
nan,1.578608954065130945e+02
nan,1.578609215879847909e+02
nan,1.578609611389354939e+02
nan,1.578610121796319561e+02
nan,1.578610733051400246e+02
nan,1.578611429793371030e+02
nan,1.578612203685653128e+02
nan,1.578613047809441809e+02
nan,1.578613948376685983e+02
nan,1.578614902286880977e+02
nan,1.578615894457946922e+02
nan,1.578616518652179934e+02
nan,1.578617100502930839e+02
nan,1.578617718636915583e+02
nan,1.578618359925275172e+02
nan,1.578619030707688751e+02
nan,1.578619759380983680e+02
nan,1.578620497639759037e+02
nan,1.578621244965259507e+02
nan,1.578622001767204495e+02
nan,1.578622767527386372e+02
nan,1.578623538050236164e+02
nan,1.578624308674850454e+02
nan,1.578625088639710441e+02
nan,1.578625864045126832e+02
nan,1.578626648302644639e+02
nan,1.578627428435821400e+02
nan,1.578628215108462314e+02
nan,1.578629027617821805e+02
nan,1.578629835377492157e+02
nan,1.578630638415238252e+02
nan,1.578631436758663540e+02
nan,1.578632230435209181e+02
nan,1.578633019472156604e+02
nan,1.578633803896627512e+02
nan,1.578634681539155338e+02
nan,1.578635651568531273e+02
nan,1.578636615927402147e+02
nan,1.578637574648915916e+02
nan,1.578638527766028119e+02
nan,1.578639475311499609e+02
nan,1.578640417317900244e+02
nan,1.578641353817610309e+02
nan,1.578642284842820231e+02
nan,1.578640722930938125e+02
nan,1.578629497038442651e+02
nan,1.578607703741041632e+02
nan,1.578575633873436459e+02
nan,1.578541789908149724e+02
nan,1.578508143784670494e+02
nan,1.578476477576788568e+02
nan,1.578448559765007246e+02
nan,1.578424859576915651e+02
nan,1.578404244540518278e+02
nan,1.578386421497082495e+02
nan,1.578370980031876627e+02
nan,1.578357717466502663e+02
nan,1.578346335363191599e+02
nan,1.578336633155329309e+02
nan,1.578328398833640449e+02
nan,1.578321403997703385e+02
nan,1.578315576053788050e+02
nan,1.578310755860805443e+02
nan,1.578306832811254026e+02
nan,1.578303700113354751e+02
nan,1.578301256723834172e+02
nan,1.578299439520418730e+02
nan,1.578298152559876542e+02
nan,1.578297346596784223e+02
nan,1.578296959730657534e+02
nan,1.578296939700304904e+02
nan,1.578297247427083505e+02
nan,1.578297864725137458e+02
nan,1.578298737760468100e+02
nan,1.578299835046499311e+02
nan,1.578301121130491538e+02
nan,1.578302576903089403e+02
nan,1.578304169069391776e+02
nan,1.578305894987963427e+02
nan,1.578307731257558260e+02
nan,1.578309661553542469e+02
nan,1.578311675622298651e+02
nan,1.578313759143910886e+02
nan,1.578315906623713261e+02
nan,1.578318197797830749e+02
nan,1.578320554672550600e+02
nan,1.578323126020200675e+02
nan,1.578325894332037365e+02
nan,1.578328646461141602e+02
nan,1.578331382502113911e+02
nan,1.578334102548999738e+02
nan,1.578336806695296275e+02
nan,1.578339495033953881e+02
nan,1.578342167657378354e+02
nan,1.578344824657437471e+02
nan,1.578347466125460699e+02
nan,1.578349106865115345e+02
nan,1.578348134823956457e+02
nan,1.578344676349089752e+02
nan,1.578339458509838948e+02
nan,1.578334155132305625e+02
nan,1.578328963701369503e+02
nan,1.578324606385997129e+02
nan,1.578321136552524706e+02
nan,1.578318445689003795e+02
nan,1.578316455388709016e+02
nan,1.578315064176571241e+02
nan,1.578314209480734007e+02
nan,1.578313808141203936e+02
nan,1.578313804039031254e+02
nan,1.578314168218913380e+02
nan,1.578314846837578500e+02
nan,1.578315808061696828e+02
nan,1.578317009629958534e+02
nan,1.578318431227980057e+02
nan,1.578320042938763663e+02
nan,1.578321815975400852e+02
nan,1.578323734625561485e+02
nan,1.578325771267607820e+02
nan,1.578327920609846444e+02
nan,1.578330216322634953e+02
nan,1.578332700357466649e+02
nan,1.578335253846954913e+02
nan,1.578337863950444557e+02
nan,1.578340524321431246e+02
nan,1.578343224058851888e+02
nan,1.578345957394101049e+02
nan,1.578348726893651133e+02
nan,1.578351517579174583e+02
nan,1.578354322416868456e+02
nan,1.578357144537069416e+02
nan,1.578359977389611970e+02
nan,1.578362716480602046e+02
nan,1.578364967304315201e+02
nan,1.578367218815467936e+02
nan,1.578369475621458662e+02
nan,1.578371732619181671e+02
nan,1.578373990268252385e+02
nan,1.578376309070027048e+02
nan,1.578378640105405282e+02
nan,1.578380957514240777e+02
nan,1.578383261376189921e+02
nan,1.578385551770442987e+02
nan,1.578387828775729531e+02
nan,1.578390092470316972e+02
nan,1.578392251016317971e+02
nan,1.578394396944098048e+02
nan,1.578396530327419214e+02
nan,1.578398651239612889e+02
nan,1.578400759753580758e+02
nan,1.578402855941800453e+02
nan,1.578404939876323567e+02
nan,1.578407011628782186e+02
nan,1.578409071270388893e+02
nan,1.578411118871939891e+02
nan,1.578413154503818419e+02
nan,1.578415178235995029e+02
nan,1.578417247613391794e+02
nan,1.578419316355233661e+02
nan,1.578421373003823192e+02
nan,1.578423417629853418e+02
nan,1.578425450303604407e+02
nan,1.578427471094946384e+02
nan,1.578429480073340017e+02
nan,1.578431477307840396e+02
nan,1.578433462867098740e+02
nan,1.578435436819364952e+02
nan,1.578437399232490179e+02
nan,1.578439350173929085e+02
nan,1.578441312712112392e+02
nan,1.578443275244893584e+02
nan,1.578445226305288998e+02
nan,1.578447165960362497e+02
nan,1.578449094276786298e+02
nan,1.578451011320842952e+02
nan,1.578452917158427624e+02
nan,1.578454811855048945e+02
nan,1.578456695475834692e+02
nan,1.578458568085530658e+02
nan,1.578460429748504055e+02
nan,1.578462280528746646e+02
nan,1.578464103230422211e+02
nan,1.578465898068189972e+02
nan,1.578467682413867408e+02
nan,1.578469456328787714e+02
nan,1.578471219873925975e+02
nan,1.578472973109901716e+02
nan,1.578474716096978341e+02
nan,1.578476448895067961e+02
nan,1.578478171563733099e+02
nan,1.578479884162186693e+02
nan,1.578481586749296355e+02
nan,1.578483279383585796e+02
nan,1.578484534995868955e+02
nan,1.578482067884342257e+02
nan,1.578475337062399433e+02
nan,1.578464488451570560e+02
nan,1.578452112511745611e+02
nan,1.578439808918003564e+02
nan,1.578428545857021277e+02
nan,1.578418909342435086e+02
nan,1.578410665133072257e+02
nan,1.578403692031214973e+02
nan,1.578397814589700090e+02
nan,1.578392915249071393e+02
nan,1.578388903755826789e+02
nan,1.578385756457904279e+02
nan,1.578383292086332688e+02
nan,1.578381405094749539e+02
nan,1.578380043695190409e+02
nan,1.578379135554939978e+02
nan,1.578378631451684555e+02
nan,1.578378482856109031e+02
nan,1.578378636465587306e+02
nan,1.578379074375201583e+02
nan,1.578379747833126316e+02
nan,1.578380631946551773e+02
nan,1.578381700098902343e+02
nan,1.578382904242137670e+02
nan,1.578384249940427253e+02
nan,1.578385716058805031e+02
nan,1.578387291748103678e+02
nan,1.578388964370271594e+02
