nan,2.892932293389006873e+02
nan,2.892939968323022413e+02
nan,2.892945667513948251e+02
nan,2.892950123280083403e+02
nan,2.892953704669663466e+02
nan,2.892957241678803371e+02
nan,2.892960812531708825e+02
nan,2.892964750625661736e+02
nan,2.892969088597012046e+02
nan,2.892973769909885391e+02
nan,2.892978763671508204e+02
nan,2.892984022907969575e+02
nan,2.892989512874160596e+02
nan,2.892995213268029033e+02
nan,2.893001605903498330e+02
nan,2.893008254032943114e+02
nan,2.893015035544960369e+02
nan,2.893021928698848342e+02
nan,2.893028915047418650e+02
nan,2.893035983162216098e+02
nan,2.893043117954476884e+02
nan,2.893050309020962345e+02
nan,2.893057551996389520e+02
nan,2.893064833300877581e+02
nan,2.893072147718859242e+02
nan,2.893079482656728487e+02
nan,2.893086841293930433e+02
nan,2.893094206908497767e+02
nan,2.893101587808269528e+02
nan,2.893108970085519900e+02
nan,2.893116358824599388e+02
nan,2.893123740619595878e+02
nan,2.893131118281236240e+02
nan,2.893138489987209141e+02
nan,2.893145853920317450e+02
nan,2.893153205966592054e+02
nan,2.893160545720444361e+02
nan,2.893167873700184600e+02
nan,2.893174418890177435e+02
nan,2.893179749310725128e+02
nan,2.893185004714159163e+02
nan,2.893190253669231424e+02
nan,2.893195662087063624e+02
nan,2.893201302273017177e+02
nan,2.893207119257136242e+02
nan,2.893213079095594367e+02
nan,2.893219158146940231e+02
nan,2.893225349480335353e+02
nan,2.893231626797674494e+02
nan,2.893237984220835415e+02
nan,2.893244346353070000e+02
nan,2.893250615830780248e+02
nan,2.893256937899328136e+02
nan,2.893263297576788204e+02
nan,2.893269690560442768e+02
nan,2.893276108398031283e+02
nan,2.893282544995399803e+02
nan,2.893289001202815598e+02
nan,2.893295463544613995e+02
nan,2.893301936153899305e+02
nan,2.893308413912365609e+02
nan,2.893314889871093669e+02
nan,2.893321337944670404e+02
nan,2.893327650034822796e+02
nan,2.893333959244474158e+02
nan,2.893340260496005953e+02
nan,2.893346549654905857e+02
nan,2.893352829999822688e+02
nan,2.893359099259058098e+02
nan,2.893365351919443924e+02
nan,2.893371596358664419e+02
nan,2.893377820134344915e+02
nan,2.893384036255787919e+02
nan,2.893390231352764204e+02
nan,2.893396410128272578e+02
nan,2.893402941843204417e+02
nan,2.893409451013122862e+02
nan,2.893415937728917129e+02
nan,2.893422418724477438e+02
nan,2.893428888456165851e+02
nan,2.893435335896768379e+02
nan,2.893441761135678121e+02
nan,2.893448164261707234e+02
nan,2.893454545363087504e+02
nan,2.893460904527465232e+02
nan,2.893467241841915438e+02
nan,2.893473557392940734e+02
nan,2.893479981532798320e+02
nan,2.893486409466007103e+02
nan,2.893492815169224173e+02
nan,2.893499198732823174e+02
nan,2.893505560246578625e+02
nan,2.893511899799674438e+02
nan,2.893518217480694261e+02
nan,2.893524513377631706e+02
nan,2.893530787577893193e+02
nan,2.893537040168303633e+02
nan,2.893543271235111547e+02
nan,2.893549480864000429e+02
nan,2.893556120917719454e+02
nan,2.893562962958842490e+02
nan,2.893569780679592895e+02
nan,2.893576574189829671e+02
nan,2.893583343598609190e+02
nan,2.893590089014155069e+02
nan,2.893596810543834863e+02
nan,2.893603508294140170e+02
nan,2.893610182370684356e+02
nan,2.893616832878193463e+02
nan,2.893623459920515870e+02
nan,2.893630063600633662e+02
nan,2.893636800470367234e+02
nan,2.893643669536213565e+02
nan,2.893650514094240407e+02
nan,2.893657334256270701e+02
nan,2.893664130133208232e+02
nan,2.893670901835030804e+02
nan,2.893677649470797064e+02
nan,2.893684373148641384e+02
nan,2.893691072975789211e+02
nan,2.893697749058560476e+02
nan,2.893704401502383803e+02
nan,2.893711030411814704e+02
nan,2.893717861967589329e+02
nan,2.893725120239209332e+02
nan,2.893732352140132207e+02
nan,2.893739557798003261e+02
nan,2.893746737339397441e+02
nan,2.893753890889807963e+02
nan,2.893761018573623005e+02
nan,2.893768120514109796e+02
nan,2.893775196833413474e+02
nan,2.893782247652558794e+02
nan,2.893789273091457517e+02
nan,2.893796273268923187e+02
nan,2.893802931612389102e+02
nan,2.893804962952031019e+02
nan,2.893801157062408151e+02
nan,2.893791674193851122e+02
nan,2.893778679408021617e+02
nan,2.893765640016490579e+02
nan,2.893753020157906235e+02
nan,2.893742491979981537e+02
nan,2.893733942547403899e+02
nan,2.893727198769914253e+02
nan,2.893722015194270512e+02
nan,2.893718217630316190e+02
nan,2.893715660239334397e+02
nan,2.893714889635237455e+02
nan,2.893715074307554005e+02
nan,2.893716098318849390e+02
nan,2.893717842502817916e+02
nan,2.893720246783693142e+02
nan,2.893723201467131503e+02
nan,2.893726660553717807e+02
nan,2.893730551433666847e+02
nan,2.893734830443449937e+02
nan,2.893739443893899193e+02
nan,2.893744354039538962e+02
nan,2.893749518648006642e+02
nan,2.893753689882581739e+02
nan,2.893757822333611784e+02
nan,2.893762128936323279e+02
nan,2.893766590086061115e+02
nan,2.893771187176146782e+02
nan,2.893775892424314975e+02
nan,2.893780700795550160e+02
nan,2.893785595729596594e+02
nan,2.893790564881655882e+02
nan,2.893795599195079831e+02
nan,2.893800683641023284e+02
nan,2.893805815251932358e+02
nan,2.893810844209713196e+02
nan,2.893815832839874815e+02
nan,2.893820846088007670e+02
nan,2.893825882473515776e+02
nan,2.893830939591142624e+02
nan,2.893836006740921789e+02
nan,2.893841263155689489e+02
nan,2.893846523713406782e+02
nan,2.893851766263979925e+02
nan,2.893856990878142028e+02
nan,2.893862197626060606e+02
nan,2.893867386577375669e+02
nan,2.893872349183944266e+02
nan,2.893877086974314921e+02
nan,2.893881809106964624e+02
nan,2.893886515633429894e+02
nan,2.893891206604985769e+02
nan,2.893895882072683889e+02
nan,2.893900542087379222e+02
nan,2.893905186699758474e+02
nan,2.893909815960357719e+02
nan,2.893914429919574900e+02
nan,2.893919028627680063e+02
nan,2.893923612134816494e+02
nan,2.893928110923379222e+02
nan,2.893932456125106683e+02
nan,2.893936787243400772e+02
nan,2.893941104319790725e+02
nan,2.893945407395762004e+02
nan,2.893949696512769378e+02
nan,2.893953971712242605e+02
nan,2.893958233035591547e+02
nan,2.893962480524215266e+02
nan,2.893966714219495202e+02
nan,2.893970934162804269e+02
nan,2.893975140395498329e+02
nan,2.893979419954042669e+02
nan,2.893984119438240441e+02
nan,2.893988802912786014e+02
nan,2.893993470439293674e+02
nan,2.893998122079142377e+02
nan,2.894002757893444482e+02
nan,2.894007377943017332e+02
nan,2.894011982288354261e+02
nan,2.894016570989604702e+02
nan,2.894021144106562247e+02
nan,2.894025701698656690e+02
nan,2.894030243824950617e+02
nan,2.894034770544139406e+02
nan,2.894040219651075745e+02
nan,2.894045649099912225e+02
nan,2.894051058984961742e+02
nan,2.894056449399833468e+02
nan,2.894061820437398751e+02
nan,2.894067172189737676e+02
nan,2.894072504748108372e+02
nan,2.894077818202919161e+02
nan,2.894083112643718891e+02
nan,2.894088388159188980e+02
nan,2.894093644837151942e+02
nan,2.894098882764579344e+02
nan,2.894103754575337462e+02
nan,2.894108540097467426e+02
nan,2.894113309052417549e+02
nan,2.894118061507734296e+02
nan,2.894122797530369553e+02
nan,2.894127517186726095e+02
nan,2.894132220542686014e+02
nan,2.894134401013549223e+02
nan,2.894126799482909291e+02
nan,2.894108940981230376e+02
nan,2.894081037686013929e+02
nan,2.894051351358610873e+02
nan,2.894021537466322229e+02
nan,2.893993613352516832e+02
nan,2.893969625368434322e+02
nan,2.893949512724728379e+02
nan,2.893932422648432521e+02
nan,2.893917948347889251e+02
nan,2.893905804808796915e+02
nan,2.893895717260634228e+02
nan,2.893887425994133764e+02
nan,2.893880761389570466e+02
nan,2.893875485690350047e+02
nan,2.893871466013862914e+02
nan,2.893868932050184526e+02
nan,2.893867755821373180e+02
nan,2.893867443599440890e+02
nan,2.893867866874124957e+02
nan,2.893868958632812678e+02
nan,2.893870622540193835e+02
nan,2.893872799625124799e+02
nan,2.893875426028412789e+02
nan,2.893878446485891800e+02
nan,2.893881817934164928e+02
nan,2.893885483626157225e+02
nan,2.893889421232253198e+02
nan,2.893893346985349240e+02
nan,2.893896979568261258e+02
nan,2.893900802212982057e+02
nan,2.893904778641815483e+02
nan,2.893908887968095200e+02
nan,2.893913115846503956e+02
nan,2.893917444762743685e+02
nan,2.893921866493648167e+02
nan,2.893926358074113523e+02
nan,2.893930916034638017e+02
nan,2.893935531361312314e+02
nan,2.893940190933021199e+02
nan,2.893945027329129971e+02
nan,2.893950760478273310e+02
nan,2.893956681072937158e+02
nan,2.893962578895043976e+02
nan,2.893968454077261185e+02
nan,2.893974306750478149e+02
nan,2.893980137043854484e+02
nan,2.893985945084852460e+02
nan,2.893991730999284755e+02
nan,2.893997494911347985e+02
nan,2.894003236943664206e+02
nan,2.894008957217325246e+02
nan,2.894014655851932503e+02
nan,2.894019707807382247e+02
nan,2.894024741270203549e+02
nan,2.894029756331308363e+02
nan,2.894034753080512701e+02
nan,2.894039731606605415e+02
nan,2.894044691997419250e+02
nan,2.894049634339889963e+02
nan,2.894054558720109185e+02
nan,2.894059465223370466e+02
nan,2.894064353934201108e+02
nan,2.894069224936391151e+02
nan,2.894074078313020095e+02
nan,2.894078392968671665e+02
nan,2.894082588598827215e+02
nan,2.894086769739824376e+02
nan,2.894090936447793752e+02
nan,2.894095088778482250e+02
nan,2.894099226787301404e+02
nan,2.894103350529371141e+02
nan,2.894107460059545929e+02
nan,2.894111555432439786e+02
nan,2.894115636702442202e+02
nan,2.894119703923726661e+02
nan,2.894123757150255756e+02
nan,2.894127622639219339e+02
nan,2.894131388355378363e+02
nan,2.894135141443856014e+02
nan,2.894138881947650361e+02
nan,2.894142609909648058e+02
nan,2.894146325372643105e+02
nan,2.894150028379337982e+02
nan,2.894153718972359570e+02
nan,2.894157397194254031e+02
nan,2.894161063087495904e+02
nan,2.894164716694481854e+02
nan,2.894168358057530668e+02
nan,2.894171221384792148e+02
nan,2.894172364820598773e+02
nan,2.894172360996087150e+02
nan,2.894172016534744785e+02
nan,2.894171675159166739e+02
nan,2.894171535610676642e+02
nan,2.894171836210308015e+02
nan,2.894172518864444896e+02
nan,2.894173537734153570e+02
nan,2.894174866545716895e+02
nan,2.894176450505006528e+02
nan,2.894178270139234428e+02
nan,2.894180294953468433e+02
nan,2.894182494130593568e+02
nan,2.894184853129914359e+02
nan,2.894187345450473003e+02
nan,2.894189959484773453e+02
nan,2.894192674901140663e+02
nan,2.894195481600249309e+02
nan,2.894198363521488773e+02
nan,2.894201316217382214e+02
nan,2.894204327393895255e+02
nan,2.894207389901430361e+02
nan,2.894210496605514322e+02
nan,2.894213653194955214e+02
nan,2.894216932083704705e+02
nan,2.894220233935813553e+02
nan,2.894223559112520547e+02
nan,2.894226904766099437e+02
nan,2.894230261570753555e+02
nan,2.894233628566529433e+02
nan,2.894237003406859117e+02
nan,2.894240388372158463e+02
nan,2.894243775572664958e+02
nan,2.894247164539468713e+02
nan,2.894250555729842063e+02
nan,2.894253944511388568e+02
nan,2.894259002286627833e+02
nan,2.894264045285331690e+02
nan,2.894269078672452906e+02
nan,2.894274096526713720e+02
nan,2.894279116503576574e+02
nan,2.894284147842963080e+02
nan,2.894289160061785537e+02
nan,2.894294153267684351e+02
nan,2.894299127566995935e+02
nan,2.894304083064745328e+02
nan,2.894309019864661536e+02
nan,2.894313938069190613e+02
nan,2.894319402435128836e+02
nan,2.894324958444006484e+02
nan,2.894330493025423152e+02
nan,2.894336006303254294e+02
nan,2.894341498399954276e+02
nan,2.894346969436559220e+02
nan,2.894352419532676208e+02
nan,2.894357848806491802e+02
nan,2.894363257374783984e+02
nan,2.894368645352944327e+02
nan,2.894374012854998455e+02
nan,2.894379359993635603e+02
nan,2.894384617355777323e+02
nan,2.894389820218877958e+02
nan,2.894395003531425345e+02
nan,2.894400167397013774e+02
nan,2.894405311918097823e+02
nan,2.894410437196017938e+02
nan,2.894415543331043636e+02
nan,2.894420630422397380e+02
nan,2.894425698568286975e+02
nan,2.894430747865930016e+02
nan,2.894435778411579463e+02
nan,2.894440790300546382e+02
nan,2.894445470639411724e+02
nan,2.894449821711410209e+02
nan,2.894454157306430488e+02
nan,2.894458477491879762e+02
nan,2.894462782334566668e+02
nan,2.894467071900743917e+02
nan,2.894471346256162292e+02
nan,2.894475605466109300e+02
nan,2.894479849595440442e+02
nan,2.894484078708602510e+02
nan,2.894488292869648944e+02
nan,2.894492492142250626e+02
nan,2.894496572217997254e+02
nan,2.894500429762280191e+02
nan,2.894504274058626265e+02
nan,2.894508105157057685e+02
nan,2.894511923107355642e+02
nan,2.894515727959081346e+02
nan,2.894519519761590232e+02
nan,2.894523298564047309e+02
nan,2.894527064415435120e+02
nan,2.894530817364565678e+02
nan,2.894534557460074211e+02
nan,2.894538284750429398e+02
nan,2.894541973180405421e+02
nan,2.894545518810662088e+02
nan,2.894549052507016427e+02
nan,2.894552574311134663e+02
nan,2.894556084264556830e+02
nan,2.894559582408705296e+02
nan,2.894563068784889879e+02
nan,2.894566543434311257e+02
nan,2.894570006398064379e+02
nan,2.894573457717139604e+02
nan,2.894576897432418718e+02
nan,2.894580325584677780e+02
nan,2.894583742214581434e+02
nan,2.894586730513196926e+02
nan,2.894589709311605930e+02
nan,2.894592678633834453e+02
nan,2.894595638503939767e+02
nan,2.894598588946028030e+02
nan,2.894601529984273043e+02
nan,2.894604461642936712e+02
nan,2.894607383946377581e+02
nan,2.894610296919059351e+02
nan,2.894613200585551454e+02
nan,2.894616094970529616e+02
nan,2.894618980098770749e+02
nan,2.894621638798618619e+02
nan,2.894624245965463842e+02
nan,2.894626845155235628e+02
nan,2.894629436382956555e+02
nan,2.894632019663824849e+02
nan,2.894634595013225749e+02
nan,2.894637162446729803e+02
nan,2.894639721980101399e+02
nan,2.894642273629298188e+02
nan,2.894644817410465976e+02
nan,2.894647353339934170e+02
nan,2.894649881434212375e+02
nan,2.894652401709980154e+02
nan,2.894654914184076233e+02
nan,2.894657418873500205e+02
nan,2.894659915795397183e+02
nan,2.894662404967049838e+02
nan,2.894664886405877269e+02
nan,2.894667360129417375e+02
nan,2.894669826155330270e+02
nan,2.894672284501385207e+02
nan,2.894674735185457166e+02
nan,2.894677178225517196e+02
nan,2.894679613639631270e+02
nan,2.894682276206641518e+02
nan,2.894685164302250087e+02
nan,2.894688042651890214e+02
nan,2.894690911292182705e+02
nan,2.894693770259637517e+02
nan,2.894696619590617956e+02
nan,2.894699459321314521e+02
nan,2.894702289487722169e+02
nan,2.894705110125623264e+02
nan,2.894707921270576207e+02
nan,2.894710722957912026e+02
nan,2.894713515222730393e+02
nan,2.894715979310706189e+02
nan,2.894716930878142875e+02
nan,2.894716751714262841e+02
nan,2.894716172696915351e+02
nan,2.894715596914209073e+02
nan,2.894715290556596301e+02
nan,2.894715388231304019e+02
nan,2.894715850938885637e+02
nan,2.894716625519737363e+02
nan,2.894717683505940045e+02
nan,2.894718988218077698e+02
nan,2.894720507761568911e+02
nan,2.894722284118826678e+02
nan,2.894724571254411671e+02
nan,2.894727003493827624e+02
nan,2.894729556263949348e+02
nan,2.894732221727712158e+02
nan,2.894734981438502928e+02
nan,2.894737825815017231e+02
nan,2.894740745758148250e+02
nan,2.894743722055410444e+02
nan,2.894746752187860466e+02
nan,2.894749829491295827e+02
nan,2.894752945957505403e+02
nan,2.894756097278651623e+02
nan,2.894755003040819474e+02
nan,2.894748321408364404e+02
nan,2.894736171339724251e+02
nan,2.894721343005441554e+02
nan,2.894706554521045518e+02
nan,2.894692445945986492e+02
nan,2.894680464070362405e+02
nan,2.894670380543472561e+02
nan,2.894661994455078684e+02
nan,2.894655103731857935e+02
nan,2.894649517360811615e+02
nan,2.894645113847380458e+02
nan,2.894642067514415089e+02
nan,2.894640008732475280e+02
nan,2.894638749261881685e+02
nan,2.894638178414416529e+02
nan,2.894638252918260264e+02
nan,2.894638880174997553e+02
nan,2.894639989274210734e+02
nan,2.894641511397995259e+02
nan,2.894643403876369803e+02
nan,2.894645616341229015e+02
nan,2.894648112952501720e+02
nan,2.894650858007123588e+02
nan,2.894653509967748164e+02
nan,2.894656192116889883e+02
nan,2.894659040241421053e+02
nan,2.894662038030650706e+02
nan,2.894665165516420302e+02
nan,2.894668407912704993e+02
nan,2.894671744940987423e+02
nan,2.894675165179839382e+02
nan,2.894678654938829823e+02
nan,2.894682211663645717e+02
nan,2.894685817108321544e+02
nan,2.894689468799428482e+02
nan,2.894692997608172504e+02
nan,2.894696406832896400e+02
nan,2.894699845833326890e+02
nan,2.894703303425405920e+02
nan,2.894706781867918721e+02
nan,2.894710290816575480e+02
nan,2.894713983957068990e+02
nan,2.894717663368238618e+02
nan,2.894721329121430813e+02
nan,2.894724981287083665e+02
nan,2.894728619934793414e+02
nan,2.894732245133361630e+02
nan,2.894735526411577666e+02
nan,2.894738136382563312e+02
nan,2.894740737703768900e+02
nan,2.894743330402588981e+02
nan,2.894745914506143549e+02
nan,2.894748490041350237e+02
nan,2.894751057034992527e+02
nan,2.894753615513782279e+02
nan,2.894756165504398950e+02
nan,2.894758707033522569e+02
nan,2.894761240127851920e+02
nan,2.894763764814112506e+02
nan,2.894766255013389014e+02
nan,2.894768606756416602e+02
nan,2.894770950898711135e+02
nan,2.894773287461028417e+02
nan,2.894775616464204404e+02
nan,2.894777937929156337e+02
nan,2.894780251876883881e+02
nan,2.894782558328474238e+02
nan,2.894784857305093055e+02
nan,2.894787148827988972e+02
nan,2.894789432918482248e+02
nan,2.894791709597963631e+02
nan,2.894793978887886396e+02
nan,2.894796501361064429e+02
nan,2.894799015274451222e+02
nan,2.894801520659822813e+02
nan,2.894804017548898400e+02
nan,2.894806505973319304e+02
nan,2.894808985964627368e+02
nan,2.894811457554250751e+02
nan,2.894813920773484028e+02
nan,2.894816375653483647e+02
nan,2.894818822225257691e+02
nan,2.894821260519663042e+02
nan,2.894823690567398558e+02
nan,2.894827111578399013e+02
nan,2.894830719118922389e+02
nan,2.894834312962071294e+02
nan,2.894837893184368340e+02
nan,2.894841459861703470e+02
nan,2.894845013069257789e+02
nan,2.894848552881447858e+02
nan,2.894852079371881928e+02
nan,2.894855592613338331e+02
nan,2.894859092677748436e+02
nan,2.894862579636195505e+02
nan,2.894866053558926069e+02
nan,2.894870627092882387e+02
nan,2.894875737535839448e+02
nan,2.894880827428447105e+02
nan,2.894885896902464992e+02
nan,2.894890946088237911e+02
nan,2.894895975114619660e+02
nan,2.894900984108902549e+02
nan,2.894905973196772493e+02
nan,2.894910942502289117e+02
