1.697458333333330074e+03,-8.745628841497440353e-01
1.697541666666669926e+03,-8.712413954514204306e-01
1.697625000000000000e+03,-8.581938062553149393e-01
1.697708333333330074e+03,-8.426304771944614913e-01
1.697791666666669926e+03,-8.263046855176033878e-01
1.697875000000000000e+03,-8.155801674834227688e-01
1.697958333333330074e+03,-7.896979498642622275e-01
1.698041666666669926e+03,-7.830213819389086893e-01
1.698125000000000000e+03,-7.731463757929949443e-01
1.698208333333330074e+03,-7.546299942113895431e-01
1.698291666666669926e+03,-7.557345742428841495e-01
1.698375000000000000e+03,-7.498654638175707987e-01
1.698458333333330074e+03,-7.452969929686522610e-01
1.698541666666669926e+03,-7.397926232329155027e-01
1.698625000000000000e+03,-7.241673318324425290e-01
1.698708333333330074e+03,-7.147248699709317643e-01
1.698791666666669926e+03,-7.112337861900073221e-01
1.698875000000000000e+03,-7.074428778003986062e-01
1.698958333333330074e+03,-7.090106653946577353e-01
1.699041666666669926e+03,-6.954262767677050761e-01
1.699125000000000000e+03,-6.838058744315844706e-01
1.699208333333330074e+03,-6.847918412199950344e-01
1.699291666666669926e+03,-6.704801832084399393e-01
1.699375000000000000e+03,-6.609685402225599082e-01
1.699458333333330074e+03,-6.392197060364424033e-01
1.699541666666669926e+03,-6.116955526449222580e-01
1.699625000000000000e+03,-5.993639874237715048e-01
1.699708333333330074e+03,-5.870517605984749698e-01
1.699791666666669926e+03,-5.675290936673414999e-01
1.699875000000000000e+03,-5.536249989712965780e-01
1.699958333333330074e+03,-5.403373222660358133e-01
1.700041666666669926e+03,-5.332269384905430343e-01
1.700125000000000000e+03,-5.183775671102542892e-01
1.700208333333330074e+03,-5.062510286216479471e-01
1.700291666666669926e+03,-5.043451237457740044e-01
1.700375000000000000e+03,-4.972072556063077964e-01
1.700458333333330074e+03,-5.003220618874971715e-01
1.700541666666669926e+03,-5.125838499378497781e-01
1.700625000000000000e+03,-5.171845072949660116e-01
1.700708333333330074e+03,-5.173048821864464353e-01
1.700791666666669926e+03,-5.200588287027017032e-01
1.700875000000000000e+03,-5.049815291607918644e-01
1.700958333333330074e+03,-4.992178924657840189e-01
1.701041666666669926e+03,-4.964368721953367758e-01
1.701125000000000000e+03,-5.081826562130989933e-01
1.701208333333330074e+03,-4.960100234658852969e-01
1.701291666666669926e+03,-4.820674639057453414e-01
1.701375000000000000e+03,-4.695415080697671328e-01
1.701458333333330074e+03,-4.644796961987556760e-01
1.701541666666669926e+03,-4.550398039597212119e-01
1.701625000000000000e+03,-4.430093878949226682e-01
1.701708333333330074e+03,-4.345507470545915685e-01
1.701791666666669926e+03,-4.221005023629800235e-01
1.701875000000000000e+03,-4.156938507601163901e-01
1.701958333333330074e+03,-4.132370002843875345e-01
1.702041666666669926e+03,-4.029259530482628970e-01
1.702125000000000000e+03,-3.916691125543063090e-01
1.702208333333330074e+03,-3.914900204649900961e-01
1.702291666666669926e+03,-3.819643770103387515e-01
1.702375000000000000e+03,-3.827040441610354837e-01
1.702458333333330074e+03,-3.720398990092614322e-01
1.702541666666669926e+03,-3.680244797909797971e-01
1.702625000000000000e+03,-3.686154664666787539e-01
1.702708333333330074e+03,-3.683621069899534750e-01
1.702791666666669926e+03,-3.654691094601882351e-01
1.702875000000000000e+03,-3.657690665236259520e-01
1.702958333333330074e+03,-3.621826947839205668e-01
1.703041666666669926e+03,-3.645994247109835551e-01
1.703125000000000000e+03,-3.498705209405557071e-01
1.703208333333330074e+03,-3.470975671653680483e-01
1.703291666666669926e+03,-3.534039770011834780e-01
1.703375000000000000e+03,-3.508713756446582011e-01
1.703458333333330074e+03,-3.471241773278848086e-01
1.703541666666669926e+03,-3.436658363651569625e-01
1.703625000000000000e+03,-3.472150942793821859e-01
1.703708333333330074e+03,-3.437052549035494731e-01
1.703791666666669926e+03,-3.477372839495084800e-01
1.703875000000000000e+03,-3.604647034848464382e-01
1.703958333333330074e+03,-3.689517956089313766e-01
1.704041666666669926e+03,-3.555940768233274984e-01
1.704125000000000000e+03,-3.667482913644448672e-01
1.704208333333330074e+03,-3.813114147495563766e-01
1.704291666666669926e+03,-3.820593603231448587e-01
1.704375000000000000e+03,-3.886192355994921854e-01
1.704458333333330074e+03,-3.954552790633177328e-01
1.704541666666669926e+03,-3.949407982605634970e-01
1.704625000000000000e+03,-3.872965158136025821e-01
1.704708333333330074e+03,-3.938577156375989152e-01
1.704791666666669926e+03,-3.887489088155764994e-01
1.704875000000000000e+03,-3.806305442695361307e-01
1.704958333333330074e+03,-3.672074987932584800e-01
1.705041666666669926e+03,-3.767785212507988035e-01
1.705125000000000000e+03,-3.719813275116432005e-01
1.705208333333330074e+03,-3.568419066844323306e-01
1.705291666666669926e+03,-3.545993282839201011e-01
1.705375000000000000e+03,-3.344445474721927103e-01
1.705458333333330074e+03,-3.224550069482272074e-01
1.705541666666669926e+03,-3.162948006833327663e-01
1.705625000000000000e+03,-3.055821770871223753e-01
1.705708333333330074e+03,-3.019779239539843729e-01
1.705791666666669926e+03,-2.932335516920829832e-01
1.705875000000000000e+03,-2.900530213559401882e-01
1.705958333333330074e+03,-2.936906265991865439e-01
1.706041666666669926e+03,-2.949607485974373167e-01
1.706125000000000000e+03,-2.947811001981032741e-01
1.706208333333330074e+03,-2.960853292986485030e-01
1.706291666666669926e+03,-2.971933134176272806e-01
1.706375000000000000e+03,-3.160357324061730533e-01
1.706458333333330074e+03,-3.258895722804595607e-01
1.706541666666669926e+03,-3.194002953944543033e-01
1.706625000000000000e+03,-3.219394267709390078e-01
1.706708333333330074e+03,-3.208368468064198287e-01
1.706791666666669926e+03,-3.266797709244428916e-01
1.706875000000000000e+03,-2.511138783009130293e-01
1.706958333333330074e+03,-2.439255978774212963e-01
1.707041666666669926e+03,-2.353237535666607982e-01
1.707125000000000000e+03,-2.363419995815831953e-01
1.707208333333330074e+03,-2.140235171825963789e-01
1.707291666666669926e+03,-1.960581805419110424e-01
1.707375000000000000e+03,-1.887563731383465893e-01
1.707458333333330074e+03,-1.962402528635038834e-01
1.707541666666669926e+03,-1.997949944050390059e-01
1.707625000000000000e+03,-2.079340483855673938e-01
1.707708333333330074e+03,-2.043344444147123795e-01
1.707791666666669926e+03,-2.194253867974964578e-01
1.707875000000000000e+03,-2.393956448744916088e-01
1.707958333333330074e+03,-3.004934239166914267e-01
1.708041666666669926e+03,-3.040483111584724729e-01
1.708125000000000000e+03,-3.001286567361300395e-01
1.708208333333330074e+03,-3.080108941705361758e-01
1.708291666666669926e+03,-3.082855391281593138e-01
1.708375000000000000e+03,-3.051491162291502524e-01
1.708458333333330074e+03,-2.974775481003462119e-01
1.708541666666669926e+03,-2.830575420900724448e-01
1.708625000000000000e+03,-2.699792498791945827e-01
1.708708333333330074e+03,-2.613606036813393985e-01
1.708791666666669926e+03,-2.415009983160037732e-01
1.708875000000000000e+03,-2.295369950709679474e-01
1.708958333333330074e+03,-2.076466991945835616e-01
1.709041666666669926e+03,-1.973979321894982208e-01
1.709125000000000000e+03,-1.885763652898807263e-01
1.709208333333330074e+03,-1.795339830495853162e-01
1.709291666666669926e+03,-1.816127811317377050e-01
1.709375000000000000e+03,-1.827218778707523084e-01
1.709458333333330074e+03,-1.873146939057050986e-01
1.709541666666669926e+03,-2.012745520582939207e-01
1.709625000000000000e+03,-2.071066148855228162e-01
1.709708333333330074e+03,-2.066731699087161755e-01
1.709791666666669926e+03,-2.247674181505582569e-01
1.709875000000000000e+03,-2.356000987468102326e-01
1.709958333333330074e+03,-2.504216016442721293e-01
1.710041666666669926e+03,-2.599085815526980814e-01
1.710125000000000000e+03,-2.743284683536823532e-01
1.710208333333330074e+03,-2.767881930978433047e-01
1.710291666666669926e+03,-2.747664962654046694e-01
1.710375000000000000e+03,-2.760048423652392557e-01
1.710458333333330074e+03,-2.579935372979775821e-01
1.710541666666669926e+03,-2.450067978214368336e-01
1.710625000000000000e+03,-2.329667125587207011e-01
1.710708333333330074e+03,-2.274572035780882684e-01
1.710791666666669926e+03,-2.077060521752779609e-01
1.710875000000000000e+03,-1.925343388760817620e-01
1.710958333333330074e+03,-1.804708356106819733e-01
1.711041666666669926e+03,-2.497297193165195495e-01
1.711125000000000000e+03,-2.246437932606113463e-01
1.711208333333330074e+03,-2.257480686461406094e-01
1.711291666666669926e+03,-2.240701184228726106e-01
1.711375000000000000e+03,-2.156961029326680546e-01
1.711458333333330074e+03,-2.178171143487759309e-01
1.711541666666669926e+03,-2.183464433308301977e-01
1.711625000000000000e+03,-2.149113084431064635e-01
1.711708333333330074e+03,-2.119888927097974829e-01
1.711791666666669926e+03,-2.160747513727017122e-01
1.711875000000000000e+03,-2.254102692560024934e-01
1.711958333333330074e+03,-2.292721734002896028e-01
1.712041666666669926e+03,-1.407676783976891388e-01
1.712125000000000000e+03,-1.454268807614577386e-01
1.712208333333330074e+03,-1.487680125015913291e-01
1.712291666666669926e+03,-1.523985579058072803e-01
1.712375000000000000e+03,-1.560801911133467001e-01
1.712458333333330074e+03,-1.546145526347686427e-01
1.712541666666669926e+03,-1.404198521817268952e-01
1.712625000000000000e+03,-1.354451690559130839e-01
1.712708333333330074e+03,-1.299303883755934808e-01
1.712791666666669926e+03,-1.284984728804374754e-01
1.712875000000000000e+03,-1.306779100939365890e-01
1.712958333333330074e+03,-1.269905548404798024e-01
1.713041666666669926e+03,-1.242034019143716250e-01
1.713125000000000000e+03,-1.230880400649046608e-01
1.713208333333330074e+03,-1.143620657700239462e-01
1.713291666666669926e+03,-9.987026927649367281e-02
1.713375000000000000e+03,-9.803492305456984468e-02
1.713458333333330074e+03,-9.938863725576159436e-02
1.713541666666669926e+03,-1.122899698990522666e-01
1.713625000000000000e+03,-1.226886492084607455e-01
1.713708333333330074e+03,-1.394142953334191193e-01
1.713791666666669926e+03,-1.373494579836460616e-01
1.713875000000000000e+03,-1.283555144513191804e-01
1.713958333333330074e+03,-1.117208647507178937e-01
1.714041666666669926e+03,-9.906593770894762951e-02
1.714125000000000000e+03,-9.741782954447823772e-02
1.714208333333330074e+03,-9.868976617303815146e-02
1.714291666666669926e+03,-9.481698749243605562e-02
1.714375000000000000e+03,-8.289057491003859468e-02
1.714458333333330074e+03,-6.417095473519414395e-02
1.714541666666669926e+03,-5.070091430788655623e-02
1.714625000000000000e+03,-4.542963846967040809e-02
1.714708333333330074e+03,-2.674204585730421968e-02
1.714791666666669926e+03,-2.072587090511509092e-02
1.714875000000000000e+03,-3.065889223859130652e-02
1.714958333333330074e+03,-3.492271712534981282e-02
1.715041666666669926e+03,-4.616176894417852589e-02
1.715125000000000000e+03,-4.817847223193894024e-02
1.715208333333330074e+03,-4.397627854789713103e-02
1.715291666666669926e+03,-4.195172069252824792e-02
1.715375000000000000e+03,-4.440618698244710311e-02
1.715458333333330074e+03,-5.454748019027041289e-02
1.715541666666669926e+03,-5.666397489884881372e-02
1.715625000000000000e+03,-4.015383267845133025e-02
1.715708333333330074e+03,-3.855828256519089337e-02
1.715791666666669926e+03,-4.659873721777785249e-02
1.715875000000000000e+03,-4.860227450177490027e-02
1.715958333333330074e+03,-6.411423760433383745e-02
1.716041666666669926e+03,-6.333152265460739727e-02
1.716125000000000000e+03,-6.145157891292759439e-02
1.716208333333330074e+03,-6.156809937073148831e-02
1.716291666666669926e+03,-5.833587193931558806e-02
1.716375000000000000e+03,-6.354388738121012625e-02
1.716458333333330074e+03,-7.345894784839401837e-02
1.716541666666669926e+03,-8.292959608415155504e-02
1.716625000000000000e+03,-9.579752363540212923e-02
1.716708333333330074e+03,-9.978576313568510159e-02
1.716791666666669926e+03,-9.641576950199730323e-02
1.716875000000000000e+03,-1.007189864361824477e-01
1.716958333333330074e+03,-9.805728141909260398e-02
1.717041666666669926e+03,-9.463124617383300574e-02
1.717125000000000000e+03,-8.622344147276332638e-02
1.717208333333330074e+03,-8.590022535236130352e-02
1.717291666666669926e+03,-1.032348720011858206e-01
1.717375000000000000e+03,-9.921227373458425813e-02
1.717458333333330074e+03,-9.445545220817545828e-02
1.717541666666669926e+03,-8.782802500108270738e-02
1.717625000000000000e+03,-9.337840952254812532e-02
1.717708333333330074e+03,-1.001441195055387395e-01
1.717791666666669926e+03,-1.084286618012129111e-01
1.717875000000000000e+03,-1.043775857598727014e-01
1.717958333333330074e+03,-1.094355034607588095e-01
1.718041666666669926e+03,-1.120531540226086947e-01
1.718125000000000000e+03,-1.291897013231656788e-01
1.718208333333330074e+03,-1.402129975734093537e-01
1.718291666666669926e+03,-1.376289905221597110e-01
1.718375000000000000e+03,-1.486552670046231983e-01
1.718458333333330074e+03,-1.522251613714236951e-01
1.718541666666669926e+03,-1.642863334329263125e-01
1.718625000000000000e+03,-1.562062748052615857e-01
1.718708333333330074e+03,-1.513109055934478420e-01
1.718791666666669926e+03,-1.501294355701740246e-01
1.718875000000000000e+03,-1.515389662098035328e-01
1.718958333333330074e+03,-1.469402691832328856e-01
1.719041666666669926e+03,-1.558562630856575593e-01
1.719125000000000000e+03,-1.508461350644362542e-01
1.719208333333330074e+03,-1.552614882036588428e-01
1.719291666666669926e+03,-1.689293100878330733e-01
1.719375000000000000e+03,-1.683703509745934357e-01
1.719458333333330074e+03,-1.687144154751839265e-01
1.719541666666669926e+03,-1.672080339105264102e-01
1.719625000000000000e+03,-1.790726960809365664e-01
1.719708333333330074e+03,-1.910972311540982960e-01
1.719791666666669926e+03,-1.888755143792764102e-01
1.719875000000000000e+03,-1.833988276896813263e-01
1.719958333333330074e+03,-1.764994178657275370e-01
1.720041666666669926e+03,-1.709867167252241416e-01
1.720125000000000000e+03,-1.745368091044952052e-01
1.720208333333330074e+03,-1.712249763586063123e-01
1.720291666666669926e+03,-1.592094217185717753e-01
1.720375000000000000e+03,-1.605175449892612960e-01
1.720458333333330074e+03,-1.674190211075483603e-01
1.720541666666669926e+03,-1.704097702547452686e-01
1.720625000000000000e+03,-1.724519313485757266e-01
1.720708333333330074e+03,-1.697669142926277741e-01
1.720791666666669926e+03,-1.775865403590538849e-01
1.720875000000000000e+03,-1.863409791831713846e-01
1.720958333333330074e+03,-2.099055033039197438e-01
1.721041666666669926e+03,-2.187075331255527999e-01
1.721125000000000000e+03,-2.343869455434628435e-01
1.721208333333330074e+03,-2.519749384235676071e-01
1.721291666666669926e+03,-2.686592189250329166e-01
1.721375000000000000e+03,-2.754443732676842838e-01
1.721458333333330074e+03,-2.821489421305993228e-01
1.721541666666669926e+03,-2.943127666358691386e-01
1.721625000000000000e+03,-3.097132558072151487e-01
1.721708333333330074e+03,-3.239295993690234354e-01
1.721791666666669926e+03,-3.400422448361458128e-01
1.721875000000000000e+03,-3.491022832967587419e-01
1.721958333333330074e+03,-3.500144462894543840e-01
1.722041666666669926e+03,-3.653930141970060386e-01
1.722125000000000000e+03,-3.673623781513508102e-01
1.722208333333330074e+03,-3.663258401332238345e-01
1.722291666666669926e+03,-3.432053176341582912e-01
1.722375000000000000e+03,-3.435660714352858913e-01
1.722458333333330074e+03,-3.390801199056643900e-01
1.722541666666669926e+03,-3.232667162462614097e-01
1.722625000000000000e+03,-3.129294959483483463e-01
1.722708333333330074e+03,-3.092588035045006900e-01
1.722791666666669926e+03,-2.956951705394127994e-01
1.722875000000000000e+03,-2.851178097504316611e-01
1.722958333333330074e+03,-2.764917195947305117e-01
1.723041666666669926e+03,-2.596698318366748026e-01
1.723125000000000000e+03,-2.469571147804003886e-01
1.723208333333330074e+03,-2.487564862878457461e-01
1.723291666666669926e+03,-2.745039179369352378e-01
1.723375000000000000e+03,-2.734351139377887985e-01
1.723458333333330074e+03,-2.713506997735445903e-01
1.723541666666669926e+03,-2.737161034787239378e-01
1.723625000000000000e+03,-2.647678833317096969e-01
1.723708333333330074e+03,-2.476176137173714265e-01
1.723791666666669926e+03,-2.341766073748203780e-01
1.723875000000000000e+03,-2.288175140266162089e-01
1.723958333333330074e+03,-2.229846564708092560e-01
1.724041666666669926e+03,-2.194130269465593697e-01
1.724125000000000000e+03,-2.107288686214019435e-01
1.724208333333330074e+03,-1.904221886838210198e-01
1.724291666666669926e+03,-1.676990304832202128e-01
