1.735291666666669926e+03,9.102348744132389424e-02
1.735375000000000000e+03,8.847924331085248173e-02
1.735458333333330074e+03,9.283560109726825271e-02
1.735541666666669926e+03,8.565861906532745706e-02
1.735625000000000000e+03,9.028049567596478642e-02
1.735708333333330074e+03,9.170454335799149703e-02
1.735791666666669926e+03,9.183376622786454391e-02
1.735875000000000000e+03,8.953700058253843963e-02
1.735958333333330074e+03,7.526597969323726989e-02
1.736041666666669926e+03,7.186859441389970016e-02
1.736125000000000000e+03,8.034818959824481521e-02
1.736208333333330074e+03,8.443370387876332483e-02
1.736291666666669926e+03,9.212196130808554539e-02
1.736375000000000000e+03,9.389656377425126266e-02
1.736458333333330074e+03,9.153086866857999826e-02
1.736541666666669926e+03,9.134262395493426834e-02
1.736625000000000000e+03,8.223784227427206883e-02
1.736708333333330074e+03,7.105092465138795887e-02
1.736791666666669926e+03,6.362270241900584711e-02
1.736875000000000000e+03,5.883117774383587323e-02
1.736958333333330074e+03,6.540350376820924794e-02
1.737041666666669926e+03,6.317272708738148890e-02
1.737125000000000000e+03,5.411064882334434140e-02
1.737208333333330074e+03,4.022345535546870826e-02
1.737291666666669926e+03,2.014768381174765824e-02
1.737375000000000000e+03,1.137194626123042875e-02
1.737458333333330074e+03,7.353189182841409106e-03
1.737541666666669926e+03,3.629196941100568900e-03
1.737625000000000000e+03,8.652782366577108433e-03
1.737708333333330074e+03,1.655959016009471083e-02
1.737791666666669926e+03,1.987085335046382892e-02
1.737875000000000000e+03,2.349168982033233988e-02
1.737958333333330074e+03,2.130679547047975575e-02
1.738041666666669926e+03,1.788244240075679767e-02
1.738125000000000000e+03,2.445415913319948231e-02
1.738208333333330074e+03,3.299786242433810912e-02
1.738291666666669926e+03,4.415828909401398050e-02
1.738375000000000000e+03,5.659197693986092043e-02
1.738458333333330074e+03,6.269732044063403009e-02
1.738541666666669926e+03,6.467502904524735641e-02
1.738625000000000000e+03,6.062615175303184140e-02
1.738708333333330074e+03,4.922592897471152890e-02
1.738791666666669926e+03,3.521512871905466829e-02
1.738875000000000000e+03,2.531890331960084950e-02
1.738958333333330074e+03,1.019447637192646104e-02
1.739041666666669926e+03,1.241858726643840782e-03
1.739125000000000000e+03,-1.078786857336429782e-02
1.739208333333330074e+03,-1.912692925079302955e-02
1.739291666666669926e+03,-1.820742826403905570e-02
1.739375000000000000e+03,-2.023107218155928422e-02
1.739458333333330074e+03,-2.068539202952024425e-02
1.739541666666669926e+03,-1.811100119427540636e-02
1.739625000000000000e+03,-1.354284823677668649e-02
1.739708333333330074e+03,-4.376448598937561670e-03
1.739791666666669926e+03,1.097071428354941779e-02
1.739875000000000000e+03,2.231000786942634664e-02
1.739958333333330074e+03,3.390205164013574551e-02
1.740041666666669926e+03,4.109892837792964576e-02
1.740125000000000000e+03,4.329285614282222389e-02
1.740208333333330074e+03,4.312834732324214576e-02
1.740291666666669926e+03,3.311052844844653009e-02
1.740375000000000000e+03,2.392275061134796488e-02
1.740458333333330074e+03,1.381388233030141598e-02
1.740541666666669926e+03,4.108391794128844580e-03
1.740625000000000000e+03,-7.890685472981809681e-03
1.740708333333330074e+03,-2.224867616172332419e-02
1.740791666666669926e+03,-3.474387600099741041e-02
1.740875000000000000e+03,-4.471941531443235363e-02
1.740958333333330074e+03,-4.862751968115238549e-02
1.741041666666669926e+03,-4.424869756640722324e-02
1.741125000000000000e+03,-3.170742995947269799e-02
1.741208333333330074e+03,-2.846480482891896105e-02
1.741291666666669926e+03,-1.609207266646232523e-02
1.741375000000000000e+03,-1.290623420572956093e-03
1.741458333333330074e+03,7.362408034585617329e-03
1.741541666666669926e+03,1.419765676979523050e-02
1.741625000000000000e+03,3.315113907977244173e-02
1.741708333333330074e+03,5.367044865346315419e-02
1.741791666666669926e+03,6.583308106585643305e-02
1.741875000000000000e+03,7.904528504534862055e-02
1.741958333333330074e+03,8.033028171384633265e-02
1.742041666666669926e+03,7.841694612559042821e-02
1.742125000000000000e+03,6.139982004223535489e-02
1.742208333333330074e+03,6.679647756209305953e-02
1.742291666666669926e+03,6.012126067537337804e-02
1.742375000000000000e+03,4.694664735850059140e-02
1.742458333333330074e+03,4.305435809086096549e-02
1.742541666666669926e+03,4.121138247438693725e-02
1.742625000000000000e+03,2.898141005891829991e-02
1.742708333333330074e+03,1.679043232655885731e-02
1.742791666666669926e+03,8.330970266702783164e-03
1.742875000000000000e+03,-2.500915600952188008e-03
1.742958333333330074e+03,-9.468486647563167935e-03
1.743041666666669926e+03,-1.515617377966312594e-02
1.743125000000000000e+03,-7.617934618489623048e-03
1.743208333333330074e+03,-9.121720069742877968e-03
1.743291666666669926e+03,-1.306394478422134853e-02
1.743375000000000000e+03,-1.372587423268593378e-02
1.743458333333330074e+03,-1.224958639088905878e-02
1.743541666666669926e+03,-1.173205912850031930e-02
1.743625000000000000e+03,-7.556661043641573101e-03
1.743708333333330074e+03,-1.063337333410648532e-02
1.743791666666669926e+03,-1.272578776621458019e-02
1.743875000000000000e+03,-1.637160520495702445e-02
1.743958333333330074e+03,-1.037606670534311527e-02
1.744041666666669926e+03,-4.035139157470742262e-03
1.744125000000000000e+03,-9.276533200420544745e-03
1.744208333333330074e+03,-1.842147516617842484e-02
1.744291666666669926e+03,-1.771480249770244694e-02
1.744375000000000000e+03,-1.856179774546262706e-02
1.744458333333330074e+03,-2.257385261267093671e-02
1.744541666666669926e+03,-1.973550591943270052e-02
1.744625000000000000e+03,-2.663327330426075792e-02
1.744708333333330074e+03,-2.168984950327512706e-02
1.744791666666669926e+03,-1.525530292667554022e-02
1.744875000000000000e+03,-1.430414525079489428e-02
1.744958333333330074e+03,-1.470209235028126747e-02
1.745041666666669926e+03,-1.645227015757200206e-02
1.745125000000000000e+03,-2.667490714884479530e-03
1.745208333333330074e+03,4.811620638671835863e-03
1.745291666666669926e+03,3.565883562866171367e-03
1.745375000000000000e+03,6.231429768187505928e-03
1.745458333333330074e+03,1.566671258134040914e-02
1.745541666666669926e+03,1.055088565669848322e-02
1.745625000000000000e+03,1.506107640852860641e-02
1.745708333333330074e+03,9.932533826334596569e-03
1.745791666666669926e+03,1.779446594506832111e-02
1.745875000000000000e+03,2.755807763260994039e-02
1.745958333333330074e+03,3.019127838403316486e-02
1.746041666666669926e+03,2.336490411816309273e-02
1.746125000000000000e+03,1.190605686033071285e-02
1.746208333333330074e+03,5.231157865030884764e-03
1.746291666666669926e+03,2.846336291137655742e-03
1.746375000000000000e+03,-1.289951212773606524e-04
1.746458333333330074e+03,-9.128925609028707214e-03
1.746541666666669926e+03,-1.084580428808597750e-02
1.746625000000000000e+03,-1.321065168324745721e-02
1.746708333333330074e+03,-8.199093150532613464e-03
1.746791666666669926e+03,-2.175424901057946767e-02
1.746875000000000000e+03,-2.568248650175064540e-02
1.746958333333330074e+03,-2.272916907147267199e-02
1.747041666666669926e+03,-1.370942335072792596e-02
1.747125000000000000e+03,2.029133402932833168e-06
1.747208333333330074e+03,1.109418861657710843e-02
1.747291666666669926e+03,2.917815836858987308e-02
1.747375000000000000e+03,3.924305166725616800e-02
1.747458333333330074e+03,4.450897633290651356e-02
1.747541666666669926e+03,5.492908682350616800e-02
1.747625000000000000e+03,6.553097823518783116e-02
1.747708333333330074e+03,6.371179149473012171e-02
1.747791666666669926e+03,7.304704446848593602e-02
1.747875000000000000e+03,7.218471095884144983e-02
1.747958333333330074e+03,7.096154417519073831e-02
1.748041666666669926e+03,6.961747268096966923e-02
1.748125000000000000e+03,5.531442422924707364e-02
1.748208333333330074e+03,5.218004113360544954e-02
1.748291666666669926e+03,4.284417886791894864e-02
1.748375000000000000e+03,3.647148866711328458e-02
1.748458333333330074e+03,3.537243199934891891e-02
1.748541666666669926e+03,3.044537960744264637e-02
1.748625000000000000e+03,2.301964752465816486e-02
1.748708333333330074e+03,2.782118578013144730e-02
1.748791666666669926e+03,2.283855536834759545e-02
1.748875000000000000e+03,1.560271043835352069e-02
1.748958333333330074e+03,1.056429007905990147e-02
1.749041666666669926e+03,1.292987922090560460e-02
1.749125000000000000e+03,1.933480891178381358e-02
1.749208333333330074e+03,1.476477509661814659e-02
1.749291666666669926e+03,8.272716660542300815e-03
1.749375000000000000e+03,6.954526827636679613e-03
1.749458333333330074e+03,3.108252345763654837e-03
1.749541666666669926e+03,-2.912293613709001413e-03
1.749625000000000000e+03,-6.925620046691467920e-03
1.749708333333330074e+03,-1.300116122505793649e-02
1.749791666666669926e+03,-1.012270722861785544e-02
1.749875000000000000e+03,-7.111374610758502968e-03
1.749958333333330074e+03,-1.076590757312108869e-02
1.750041666666669926e+03,-2.293521570572920609e-02
1.750125000000000000e+03,-2.307564424882002641e-02
1.750208333333330074e+03,-3.214969642372503961e-02
1.750291666666669926e+03,-4.233483215911822833e-02
1.750375000000000000e+03,-3.964245061818397892e-02
1.750458333333330074e+03,-4.022005936246841884e-02
1.750541666666669926e+03,-3.928323329233762706e-02
1.750625000000000000e+03,-3.695489043074454832e-02
1.750708333333330074e+03,-2.828683860510257733e-02
1.750791666666669926e+03,-2.092600935772755480e-02
1.750875000000000000e+03,-1.067803708127712525e-02
1.750958333333330074e+03,-9.465059380697008482e-04
1.751041666666669926e+03,1.486189093115323524e-02
1.751125000000000000e+03,2.184559496830236827e-02
1.751208333333330074e+03,4.370539975752762984e-02
1.751291666666669926e+03,7.123914287412465296e-02
1.751375000000000000e+03,8.063246401737463043e-02
1.751458333333330074e+03,8.906630932546022450e-02
1.751541666666669926e+03,9.782289391680858148e-02
1.751625000000000000e+03,1.037011834573983576e-01
1.751708333333330074e+03,1.008352861727909583e-01
1.751791666666669926e+03,9.859505222165883265e-02
1.751875000000000000e+03,9.389412660654745946e-02
1.751958333333330074e+03,9.650843930832782303e-02
1.752041666666669926e+03,9.893985846893353642e-02
1.752125000000000000e+03,1.087524784199634525e-01
1.752208333333330074e+03,1.121128823286123150e-01
1.752291666666669926e+03,1.228624872955113717e-01
1.752375000000000000e+03,1.221770073896474712e-01
1.752458333333330074e+03,1.269509685628046614e-01
1.752541666666669926e+03,1.276203949510090752e-01
1.752625000000000000e+03,1.270388125637396115e-01
1.752708333333330074e+03,1.249485174078775601e-01
1.752791666666669926e+03,1.295053322373860283e-01
1.752875000000000000e+03,1.277642408270670271e-01
1.752958333333330074e+03,1.233474571763508720e-01
1.753041666666669926e+03,1.233043299044804114e-01
1.753125000000000000e+03,1.155221620459390836e-01
1.753208333333330074e+03,1.032594468122548931e-01
1.753291666666669926e+03,8.647226220292243692e-02
1.753375000000000000e+03,7.975786519637040328e-02
1.753458333333330074e+03,7.255396835593803939e-02
1.753541666666669926e+03,7.682600543821156702e-02
1.753625000000000000e+03,7.757580537852011571e-02
1.753708333333330074e+03,8.880171768457027770e-02
1.753791666666669926e+03,7.595593657019132638e-02
1.753875000000000000e+03,7.423672668725582457e-02
1.753958333333330074e+03,7.676987110829713856e-02
1.754041666666669926e+03,6.829915039331051207e-02
1.754125000000000000e+03,6.772925051641702499e-02
1.754208333333330074e+03,6.714917811344396636e-02
1.754291666666669926e+03,6.408462517051323470e-02
1.754375000000000000e+03,5.948354395818947898e-02
1.754458333333330074e+03,6.664431352671347508e-02
1.754541666666669926e+03,5.203555947466990267e-02
1.754625000000000000e+03,4.681127858748368453e-02
1.754708333333330074e+03,3.818094987927148770e-02
1.754791666666669926e+03,5.116946424965362894e-02
1.754875000000000000e+03,6.158930983070831644e-02
1.754958333333330074e+03,7.053612595721385492e-02
1.755041666666669926e+03,8.187843951175939605e-02
1.755125000000000000e+03,8.669478621010284769e-02
1.755208333333330074e+03,1.003480380699670604e-01
1.755291666666669926e+03,1.018321672339084216e-01
1.755375000000000000e+03,1.157439972883101548e-01
1.755458333333330074e+03,1.130451519547932548e-01
1.755541666666669926e+03,1.221560265546675766e-01
1.755625000000000000e+03,1.256139436621500349e-01
1.755708333333330074e+03,1.264597997988895772e-01
1.755791666666669926e+03,1.194395382462971611e-01
1.755875000000000000e+03,1.095320806826786536e-01
1.755958333333330074e+03,1.020002788231408886e-01
1.756041666666669926e+03,1.003216530805464829e-01
1.756125000000000000e+03,1.021799934498706791e-01
1.756208333333330074e+03,9.923496768794848322e-02
1.756291666666669926e+03,1.016510485866888303e-01
1.756375000000000000e+03,9.654587102524676834e-02
1.756458333333330074e+03,9.571906188386947179e-02
1.756541666666669926e+03,9.528053064402304539e-02
1.756625000000000000e+03,9.419620294626913914e-02
1.756708333333330074e+03,1.014901160457763324e-01
1.756791666666669926e+03,9.712737393963759291e-02
1.756875000000000000e+03,9.925719359771771610e-02
1.756958333333330074e+03,9.654796381052695164e-02
1.757041666666669926e+03,8.428686452498368453e-02
1.757125000000000000e+03,7.448868214345338856e-02
1.757208333333330074e+03,5.791392848813833177e-02
1.757291666666669926e+03,5.891536599322459017e-02
1.757375000000000000e+03,5.503144786680044115e-02
1.757458333333330074e+03,5.190707835148108268e-02
1.757541666666669926e+03,4.534463345267644024e-02
1.757625000000000000e+03,4.114104899357092643e-02
1.757708333333330074e+03,2.281164055987498426e-02
1.757791666666669926e+03,1.841170515539640104e-02
1.757875000000000000e+03,1.946927699039709483e-02
1.757958333333330074e+03,9.402847216430624058e-03
1.758041666666669926e+03,1.130693746199540328e-02
1.758125000000000000e+03,1.056463446144562113e-02
1.758208333333330074e+03,1.737447837251693272e-02
1.758291666666669926e+03,1.206346610443157809e-02
1.758375000000000000e+03,3.648270427409746382e-03
1.758458333333330074e+03,-1.404163646119134913e-03
1.758541666666669926e+03,-1.800362342692096718e-03
1.758625000000000000e+03,3.610361873332597945e-03
1.758708333333330074e+03,2.158601011755460417e-02
1.758791666666669926e+03,3.545047434757483268e-02
1.758875000000000000e+03,4.467488917301428580e-02
1.758958333333330074e+03,6.027617976985766290e-02
1.759041666666669926e+03,7.226876675343874012e-02
1.759125000000000000e+03,8.067598865354359827e-02
1.759208333333330074e+03,9.333275681658885492e-02
1.759291666666669926e+03,1.033806694142451049e-01
1.759375000000000000e+03,1.266027184915780313e-01
1.759458333333330074e+03,1.490349662892261617e-01
1.759541666666669926e+03,1.708674853966272167e-01
1.759625000000000000e+03,1.818126465803212854e-01
1.759708333333330074e+03,1.773634380028283886e-01
1.759791666666669926e+03,1.765644178713993429e-01
1.759875000000000000e+03,1.802416270897614081e-01
1.759958333333330074e+03,1.920195578792724123e-01
1.760041666666669926e+03,2.019065644270009729e-01
1.760125000000000000e+03,2.103582646375722620e-01
1.760208333333330074e+03,2.169727642594997119e-01
1.760291666666669926e+03,2.193110412285363964e-01
1.760375000000000000e+03,2.133888031965132936e-01
1.760458333333330074e+03,2.010634633493850743e-01
1.760541666666669926e+03,1.875567859337365917e-01
1.760625000000000000e+03,1.733871989043981043e-01
1.760708333333330074e+03,1.686812929900914637e-01
1.760791666666669926e+03,1.719262228335765030e-01
1.760875000000000000e+03,1.637073516109618654e-01
1.760958333333330074e+03,1.483816199096471278e-01
1.761041666666669926e+03,1.300286875094798233e-01
1.761125000000000000e+03,1.077800485086678889e-01
1.761208333333330074e+03,8.090669836525421488e-02
1.761291666666669926e+03,6.760773651391598082e-02
1.761375000000000000e+03,5.294409320674731134e-02
1.761458333333330074e+03,4.132426042614648770e-02
1.761541666666669926e+03,3.664140164115300274e-02
1.761625000000000000e+03,3.351334988334050274e-02
1.761708333333330074e+03,2.943845847503704857e-02
1.761791666666669926e+03,1.709568758066855668e-02
1.761875000000000000e+03,3.712458007119797451e-03
1.761958333333330074e+03,-1.352267868753642688e-03
